cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,8,1,100,10,10,2025-07-16T11:35:56.268625995-03:00,2025-07-16T11:35:56.289914794-03:00,21.29,sucesso,,0.22,35
C296,8,2,100,10,10,2025-07-16T11:35:56.268961267-03:00,2025-07-16T11:35:56.28925623-03:00,20.29,sucesso,,0.25,35
C296,8,3,100,10,10,2025-07-16T11:35:56.267525588-03:00,2025-07-16T11:35:56.289472725-03:00,21.95,sucesso,,0.21,35
C296,8,4,100,10,10,2025-07-16T11:35:56.26819248-03:00,2025-07-16T11:35:56.280258803-03:00,12.07,sucesso,,0.22,35
C296,8,5,100,10,10,2025-07-16T11:35:56.269222608-03:00,2025-07-16T11:35:56.288794749-03:00,19.57,sucesso,,0.27,35
C296,8,6,100,10,10,2025-07-16T11:35:56.269209636-03:00,2025-07-16T11:35:56.289206096-03:00,20.00,sucesso,,0.26,35
C296,8,7,100,10,10,2025-07-16T11:35:56.268961158-03:00,2025-07-16T11:35:56.289283156-03:00,20.32,sucesso,,0.23,35
C296,8,8,100,10,10,2025-07-16T11:35:56.271397347-03:00,2025-07-16T11:35:56.289630231-03:00,18.23,sucesso,,0.33,35
C296,8,9,100,10,10,2025-07-16T11:35:56.271385888-03:00,2025-07-16T11:35:56.289314408-03:00,17.93,sucesso,,0.33,35
C296,8,10,100,10,10,2025-07-16T11:35:56.271375601-03:00,2025-07-16T11:35:56.288845925-03:00,17.47,sucesso,,0.32,35
C296,8,11,100,10,10,2025-07-16T11:35:56.269318801-03:00,2025-07-16T11:35:56.289194341-03:00,19.88,sucesso,,0.28,35
C296,8,12,100,10,10,2025-07-16T11:35:56.269311906-03:00,2025-07-16T11:35:56.290314617-03:00,21.00,sucesso,,0.28,35
C296,8,13,100,10,10,2025-07-16T11:35:56.271414216-03:00,2025-07-16T11:35:56.290878576-03:00,19.46,sucesso,,0.34,35
C296,8,14,100,10,10,2025-07-16T11:35:56.270366613-03:00,2025-07-16T11:35:56.288879421-03:00,18.51,sucesso,,0.30,35
C296,8,15,100,10,10,2025-07-16T11:35:56.271423832-03:00,2025-07-16T11:35:56.29354824-03:00,22.12,sucesso,,0.35,35
C296,8,16,100,10,10,2025-07-16T11:35:56.271353543-03:00,2025-07-16T11:35:56.292864325-03:00,21.51,sucesso,,0.31,35
C296,8,17,100,10,10,2025-07-16T11:35:56.271710514-03:00,2025-07-16T11:35:56.290291232-03:00,18.58,sucesso,,0.37,35
C296,8,18,100,10,10,2025-07-16T11:35:56.271415905-03:00,2025-07-16T11:35:56.29286045-03:00,21.44,sucesso,,0.34,35
