cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,9,1,90,2,1000,2025-07-16T11:16:21.982351923-03:00,2025-07-16T11:16:22.022583214-03:00,40.23,sucesso,,0.24,31
C53,9,2,90,2,1000,2025-07-16T11:16:21.982724522-03:00,2025-07-16T11:16:22.04029504-03:00,57.57,sucesso,,0.31,31
C53,9,3,90,2,1000,2025-07-16T11:16:21.981060558-03:00,2025-07-16T11:16:22.051469135-03:00,70.41,sucesso,,0.22,31
C53,9,4,90,2,1000,2025-07-16T11:16:21.982783333-03:00,2025-07-16T11:16:22.040433956-03:00,57.65,sucesso,,0.32,31
C53,9,5,90,2,1000,2025-07-16T11:16:21.981786879-03:00,2025-07-16T11:16:22.040360803-03:00,58.57,sucesso,,0.23,31
C53,9,6,90,2,1000,2025-07-16T11:16:21.982728153-03:00,2025-07-16T11:16:22.039562103-03:00,56.83,sucesso,,0.31,31
C53,9,7,90,2,1000,2025-07-16T11:16:21.982712832-03:00,2025-07-16T11:16:22.049462282-03:00,66.75,sucesso,,0.30,31
C53,9,8,90,2,1000,2025-07-16T11:16:21.982165018-03:00,2025-07-16T11:16:22.022402255-03:00,40.24,sucesso,,0.24,31
C53,9,9,90,2,1000,2025-07-16T11:16:21.98246989-03:00,2025-07-16T11:16:22.022674138-03:00,40.20,sucesso,,0.25,31
C53,9,10,90,2,1000,2025-07-16T11:16:21.984577021-03:00,2025-07-16T11:16:22.04025344-03:00,55.68,sucesso,,0.37,31
C53,9,11,90,2,1000,2025-07-16T11:16:21.981952588-03:00,2025-07-16T11:16:22.049001303-03:00,67.05,sucesso,,0.23,31
C53,9,12,90,2,1000,2025-07-16T11:16:21.985438875-03:00,2025-07-16T11:16:22.071761294-03:00,86.32,sucesso,,0.55,31
C53,9,13,90,2,1000,2025-07-16T11:16:21.985416857-03:00,2025-07-16T11:16:22.057138974-03:00,71.72,sucesso,,0.49,31
C53,9,14,90,2,1000,2025-07-16T11:16:21.985392355-03:00,2025-07-16T11:16:22.08928203-03:00,103.89,sucesso,,0.47,31
C53,9,15,90,2,1000,2025-07-16T11:16:21.984535109-03:00,2025-07-16T11:16:22.057113586-03:00,72.58,sucesso,,0.38,31
