cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,8,1,70,6,10,2025-07-16T11:24:38.860605831-03:00,2025-07-16T11:24:38.881687708-03:00,21.08,sucesso,,0.22,25
C158,8,2,70,6,10,2025-07-16T11:24:38.86239853-03:00,2025-07-16T11:24:38.882821247-03:00,20.42,sucesso,,0.29,25
C158,8,3,70,6,10,2025-07-16T11:24:38.862352921-03:00,2025-07-16T11:24:38.881711759-03:00,19.36,sucesso,,0.28,25
C158,8,4,70,6,10,2025-07-16T11:24:38.861457346-03:00,2025-07-16T11:24:38.886234586-03:00,24.78,sucesso,,0.24,25
C158,8,5,70,6,10,2025-07-16T11:24:38.862387411-03:00,2025-07-16T11:24:38.881694149-03:00,19.31,sucesso,,0.29,25
C158,8,6,70,6,10,2025-07-16T11:24:38.862376282-03:00,2025-07-16T11:24:38.881660701-03:00,19.28,sucesso,,0.29,25
C158,8,7,70,6,10,2025-07-16T11:24:38.862338787-03:00,2025-07-16T11:24:38.881660852-03:00,19.32,sucesso,,0.27,25
C158,8,8,70,6,10,2025-07-16T11:24:38.861865928-03:00,2025-07-16T11:24:38.88300106-03:00,21.14,sucesso,,0.25,25
C158,8,9,70,6,10,2025-07-16T11:24:38.862408467-03:00,2025-07-16T11:24:38.882594747-03:00,20.19,sucesso,,0.30,25
C158,8,10,70,6,10,2025-07-16T11:24:38.86101926-03:00,2025-07-16T11:24:38.886428936-03:00,25.41,sucesso,,0.22,25
C158,8,11,70,6,10,2025-07-16T11:24:38.863070058-03:00,2025-07-16T11:24:38.882787048-03:00,19.72,sucesso,,0.31,25
C158,8,12,70,6,10,2025-07-16T11:24:38.861985714-03:00,2025-07-16T11:24:38.881598805-03:00,19.61,sucesso,,0.25,25
C158,8,13,70,6,10,2025-07-16T11:24:38.861725446-03:00,2025-07-16T11:24:38.882883905-03:00,21.16,sucesso,,0.24,25
C158,8,14,70,6,10,2025-07-16T11:24:38.861585045-03:00,2025-07-16T11:24:38.881589849-03:00,20.00,sucesso,,0.24,25
C158,8,15,70,6,10,2025-07-16T11:24:38.862414628-03:00,2025-07-16T11:24:38.88255539-03:00,20.14,sucesso,,0.30,25
C158,8,16,70,6,10,2025-07-16T11:24:38.862217132-03:00,2025-07-16T11:24:38.882903091-03:00,20.69,sucesso,,0.26,25
C158,8,17,70,6,10,2025-07-16T11:24:38.861356572-03:00,2025-07-16T11:24:38.886372174-03:00,25.02,sucesso,,0.23,25
C158,8,18,70,6,10,2025-07-16T11:24:38.863148183-03:00,2025-07-16T11:24:38.882990503-03:00,19.84,sucesso,,0.31,25
C158,8,19,70,6,10,2025-07-16T11:24:38.862365994-03:00,2025-07-16T11:24:38.882916791-03:00,20.55,sucesso,,0.28,25
C158,8,20,70,6,10,2025-07-16T11:24:38.862059561-03:00,2025-07-16T11:24:38.88198933-03:00,19.93,sucesso,,0.26,25
C158,8,21,70,6,10,2025-07-16T11:24:38.861191468-03:00,2025-07-16T11:24:38.881729839-03:00,20.54,sucesso,,0.23,25
C158,8,22,70,6,10,2025-07-16T11:24:38.863360137-03:00,2025-07-16T11:24:38.886221426-03:00,22.86,sucesso,,0.32,25
C158,8,23,70,6,10,2025-07-16T11:24:38.86241953-03:00,2025-07-16T11:24:38.882897423-03:00,20.48,sucesso,,0.30,25
C158,8,24,70,6,10,2025-07-16T11:24:38.859882477-03:00,2025-07-16T11:24:38.873955771-03:00,14.07,sucesso,,0.21,25
C158,8,25,70,6,10,2025-07-16T11:24:38.912027398-03:00,2025-07-16T11:24:38.936959613-03:00,24.93,sucesso,,0.20,25
C158,8,26,70,6,10,2025-07-16T11:24:38.914380049-03:00,2025-07-16T11:24:38.938027258-03:00,23.65,sucesso,,0.24,25
C158,8,27,70,6,10,2025-07-16T11:24:38.914065809-03:00,2025-07-16T11:24:38.939113251-03:00,25.05,sucesso,,0.23,25
C158,8,28,70,6,10,2025-07-16T11:24:38.914756446-03:00,2025-07-16T11:24:38.939335012-03:00,24.58,sucesso,,0.25,25
C158,8,29,70,6,10,2025-07-16T11:24:38.912839315-03:00,2025-07-16T11:24:38.938215292-03:00,25.38,sucesso,,0.21,25
C158,8,30,70,6,10,2025-07-16T11:24:38.914980071-03:00,2025-07-16T11:24:38.937573098-03:00,22.59,sucesso,,0.25,25
C158,8,31,70,6,10,2025-07-16T11:24:38.916067426-03:00,2025-07-16T11:24:38.937648408-03:00,21.58,sucesso,,0.31,25
C158,8,32,70,6,10,2025-07-16T11:24:38.913163222-03:00,2025-07-16T11:24:38.937433873-03:00,24.27,sucesso,,0.22,25
C158,8,33,70,6,10,2025-07-16T11:24:38.914228123-03:00,2025-07-16T11:24:38.938148787-03:00,23.92,sucesso,,0.23,25
C158,8,34,70,6,10,2025-07-16T11:24:38.913466818-03:00,2025-07-16T11:24:38.937809965-03:00,24.34,sucesso,,0.22,25
C158,8,35,70,6,10,2025-07-16T11:24:38.914500928-03:00,2025-07-16T11:24:38.937740134-03:00,23.24,sucesso,,0.24,25
C158,8,36,70,6,10,2025-07-16T11:24:38.916532921-03:00,2025-07-16T11:24:38.937965823-03:00,21.43,sucesso,,0.33,25
C158,8,37,70,6,10,2025-07-16T11:24:38.915223289-03:00,2025-07-16T11:24:38.937927907-03:00,22.70,sucesso,,0.26,25
C158,8,38,70,6,10,2025-07-16T11:24:38.916511725-03:00,2025-07-16T11:24:38.939283392-03:00,22.77,sucesso,,0.32,25
C158,8,39,70,6,10,2025-07-16T11:24:38.916077102-03:00,2025-07-16T11:24:38.939275445-03:00,23.20,sucesso,,0.31,25
C158,8,40,70,6,10,2025-07-16T11:24:38.916542808-03:00,2025-07-16T11:24:38.938058762-03:00,21.52,sucesso,,0.33,25
C158,8,41,70,6,10,2025-07-16T11:24:38.916522984-03:00,2025-07-16T11:24:38.937681438-03:00,21.16,sucesso,,0.32,25
C158,8,42,70,6,10,2025-07-16T11:24:38.915545814-03:00,2025-07-16T11:24:38.939248434-03:00,23.70,sucesso,,0.29,25
C158,8,43,70,6,10,2025-07-16T11:24:38.916019664-03:00,2025-07-16T11:24:38.940128729-03:00,24.11,sucesso,,0.29,25
C158,8,44,70,6,10,2025-07-16T11:24:38.916056788-03:00,2025-07-16T11:24:38.939247483-03:00,23.19,sucesso,,0.31,25
C158,8,45,70,6,10,2025-07-16T11:24:38.916542018-03:00,2025-07-16T11:24:38.938041508-03:00,21.50,sucesso,,0.33,25
