cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,9,1,40,8,10,2025-07-16T11:28:03.295802895-03:00,2025-07-16T11:28:03.302778355-03:00,6.98,sucesso,,0.24,15
C200,9,2,40,8,10,2025-07-16T11:28:03.294872058-03:00,2025-07-16T11:28:03.302746566-03:00,7.87,sucesso,,0.22,15
C200,9,3,40,8,10,2025-07-16T11:28:03.295270462-03:00,2025-07-16T11:28:03.300847092-03:00,5.58,sucesso,,0.22,15
C200,9,4,40,8,10,2025-07-16T11:28:03.294116501-03:00,2025-07-16T11:28:03.303134657-03:00,9.02,sucesso,,0.21,15
C200,9,5,40,8,10,2025-07-16T11:28:03.295031341-03:00,2025-07-16T11:28:03.300753694-03:00,5.72,sucesso,,0.22,15
C200,9,6,40,8,10,2025-07-16T11:28:03.295675206-03:00,2025-07-16T11:28:03.304303397-03:00,8.63,sucesso,,0.24,15
C200,9,7,40,8,10,2025-07-16T11:28:03.296558979-03:00,2025-07-16T11:28:03.304303062-03:00,7.74,sucesso,,0.26,15
C200,9,8,40,8,10,2025-07-16T11:28:03.296367574-03:00,2025-07-16T11:28:03.304229509-03:00,7.86,sucesso,,0.26,15
C200,9,9,40,8,10,2025-07-16T11:28:03.295638237-03:00,2025-07-16T11:28:03.302741227-03:00,7.10,sucesso,,0.24,15
C200,9,10,40,8,10,2025-07-16T11:28:03.295952473-03:00,2025-07-16T11:28:03.30421743-03:00,8.26,sucesso,,0.25,15
C200,9,11,40,8,10,2025-07-16T11:28:03.295425564-03:00,2025-07-16T11:28:03.304689802-03:00,9.26,sucesso,,0.23,15
C200,9,12,40,8,10,2025-07-16T11:28:03.296064265-03:00,2025-07-16T11:28:03.304139035-03:00,8.07,sucesso,,0.25,15
C200,9,13,40,8,10,2025-07-16T11:28:03.296673843-03:00,2025-07-16T11:28:03.304221887-03:00,7.55,sucesso,,0.27,15
C200,9,14,40,8,10,2025-07-16T11:28:03.295583049-03:00,2025-07-16T11:28:03.302635959-03:00,7.05,sucesso,,0.23,15
C200,9,15,40,8,10,2025-07-16T11:28:03.337299399-03:00,2025-07-16T11:28:03.342983659-03:00,5.68,sucesso,,0.22,15
C200,9,16,40,8,10,2025-07-16T11:28:03.337137543-03:00,2025-07-16T11:28:03.344845496-03:00,7.71,sucesso,,0.21,15
C200,9,17,40,8,10,2025-07-16T11:28:03.336829536-03:00,2025-07-16T11:28:03.344407269-03:00,7.58,sucesso,,0.21,15
C200,9,18,40,8,10,2025-07-16T11:28:03.336972825-03:00,2025-07-16T11:28:03.344435925-03:00,7.46,sucesso,,0.21,15
C200,9,19,40,8,10,2025-07-16T11:28:03.337652307-03:00,2025-07-16T11:28:03.34427575-03:00,6.62,sucesso,,0.23,15
C200,9,20,40,8,10,2025-07-16T11:28:03.336106216-03:00,2025-07-16T11:28:03.344055209-03:00,7.95,sucesso,,0.20,15
C200,9,21,40,8,10,2025-07-16T11:28:03.33746561-03:00,2025-07-16T11:28:03.345152091-03:00,7.69,sucesso,,0.22,15
C200,9,22,40,8,10,2025-07-16T11:28:03.337785352-03:00,2025-07-16T11:28:03.344856244-03:00,7.07,sucesso,,0.23,15
C200,9,23,40,8,10,2025-07-16T11:28:03.339005114-03:00,2025-07-16T11:28:03.344288732-03:00,5.28,sucesso,,0.26,15
C200,9,24,40,8,10,2025-07-16T11:28:03.338358374-03:00,2025-07-16T11:28:03.344692192-03:00,6.33,sucesso,,0.25,15
C200,9,25,40,8,10,2025-07-16T11:28:03.338843242-03:00,2025-07-16T11:28:03.345228011-03:00,6.38,sucesso,,0.26,15
C200,9,26,40,8,10,2025-07-16T11:28:03.338643755-03:00,2025-07-16T11:28:03.346310746-03:00,7.67,sucesso,,0.25,15
C200,9,27,40,8,10,2025-07-16T11:28:03.337875871-03:00,2025-07-16T11:28:03.345266797-03:00,7.39,sucesso,,0.24,15
C200,9,28,40,8,10,2025-07-16T11:28:03.338018034-03:00,2025-07-16T11:28:03.343785666-03:00,5.77,sucesso,,0.24,15
C200,9,29,40,8,10,2025-07-16T11:28:03.412780629-03:00,2025-07-16T11:28:03.4199797-03:00,7.20,sucesso,,0.19,13
C200,9,30,40,8,10,2025-07-16T11:28:03.413442822-03:00,2025-07-16T11:28:03.420778184-03:00,7.34,sucesso,,0.19,13
C200,9,31,40,8,10,2025-07-16T11:28:03.414990895-03:00,2025-07-16T11:28:03.41988505-03:00,4.89,sucesso,,0.21,13
C200,9,32,40,8,10,2025-07-16T11:28:03.41615986-03:00,2025-07-16T11:28:03.422297236-03:00,6.14,sucesso,,0.23,13
C200,9,33,40,8,10,2025-07-16T11:28:03.415416688-03:00,2025-07-16T11:28:03.421646098-03:00,6.23,sucesso,,0.22,13
C200,9,34,40,8,10,2025-07-16T11:28:03.416657402-03:00,2025-07-16T11:28:03.422061071-03:00,5.40,sucesso,,0.24,13
C200,9,35,40,8,10,2025-07-16T11:28:03.416185115-03:00,2025-07-16T11:28:03.422368981-03:00,6.18,sucesso,,0.24,13
C200,9,36,40,8,10,2025-07-16T11:28:03.414212561-03:00,2025-07-16T11:28:03.420750681-03:00,6.54,sucesso,,0.20,13
C200,9,37,40,8,10,2025-07-16T11:28:03.416171418-03:00,2025-07-16T11:28:03.420026865-03:00,3.86,sucesso,,0.23,13
C200,9,38,40,8,10,2025-07-16T11:28:03.415415061-03:00,2025-07-16T11:28:03.422137232-03:00,6.72,sucesso,,0.22,13
C200,9,39,40,8,10,2025-07-16T11:28:03.416183147-03:00,2025-07-16T11:28:03.422319779-03:00,6.14,sucesso,,0.23,13
C200,9,40,40,8,10,2025-07-16T11:28:03.41399819-03:00,2025-07-16T11:28:03.420704758-03:00,6.71,sucesso,,0.20,13
