cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C126,3,1,10,6,10000,2025-07-16T11:22:24.589713536-03:00,2025-07-16T11:22:24.80664442-03:00,216.93,sucesso,,0.19,5
C126,3,2,10,6,10000,2025-07-16T11:22:24.588793628-03:00,2025-07-16T11:22:24.735323729-03:00,146.53,sucesso,,0.18,5
C126,3,3,10,6,10000,2025-07-16T11:22:24.589763193-03:00,2025-07-16T11:22:24.838596377-03:00,248.83,sucesso,,0.20,5
C126,3,4,10,6,10000,2025-07-16T11:22:24.589543816-03:00,2025-07-16T11:22:24.788919781-03:00,199.38,sucesso,,0.19,5
C126,3,5,10,6,10000,2025-07-16T11:22:24.696426634-03:00,2025-07-16T11:22:24.915514242-03:00,219.09,sucesso,,0.17,5
C126,3,6,10,6,10000,2025-07-16T11:22:24.708824993-03:00,2025-07-16T11:22:24.830251593-03:00,121.43,sucesso,,0.21,5
C126,3,7,10,6,10000,2025-07-16T11:22:24.705089062-03:00,2025-07-16T11:22:24.908437816-03:00,203.35,sucesso,,0.20,5
C126,3,8,10,6,10000,2025-07-16T11:22:24.697636773-03:00,2025-07-16T11:22:24.857074906-03:00,159.44,sucesso,,0.17,5
C126,3,9,10,6,10000,2025-07-16T11:22:24.729896783-03:00,2025-07-16T11:22:24.899737176-03:00,169.84,sucesso,,0.17,3
C126,3,10,10,6,10000,2025-07-16T11:22:24.730218716-03:00,2025-07-16T11:22:24.933848708-03:00,203.63,sucesso,,0.17,3
