cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,10,1,80,4,10000,2025-07-16T11:20:47.470903777-03:00,2025-07-16T11:20:49.048470281-03:00,1577.57,sucesso,,0.22,28
C108,10,2,80,4,10000,2025-07-16T11:20:47.471143468-03:00,2025-07-16T11:20:48.073878797-03:00,602.74,sucesso,,0.23,28
C108,10,3,80,4,10000,2025-07-16T11:20:47.470480816-03:00,2025-07-16T11:20:48.942807784-03:00,1472.33,sucesso,,0.21,28
C108,10,4,80,4,10000,2025-07-16T11:20:47.470653778-03:00,2025-07-16T11:20:48.355071561-03:00,884.42,sucesso,,0.22,28
C108,10,5,80,4,10000,2025-07-16T11:20:47.493794518-03:00,2025-07-16T11:20:48.959325793-03:00,1465.53,sucesso,,0.71,28
C108,10,6,80,4,10000,2025-07-16T11:20:47.552603573-03:00,2025-07-16T11:20:48.057449112-03:00,504.85,sucesso,,1.05,28
C108,10,7,80,4,10000,2025-07-16T11:20:47.528362236-03:00,2025-07-16T11:20:48.303768266-03:00,775.41,sucesso,,0.80,28
C108,10,8,80,4,10000,2025-07-16T11:20:47.493743923-03:00,2025-07-16T11:20:48.751998716-03:00,1258.25,sucesso,,0.70,28
C108,10,9,80,4,10000,2025-07-16T11:20:47.493279014-03:00,2025-07-16T11:20:48.92656359-03:00,1433.28,sucesso,,0.61,28
C108,10,10,80,4,10000,2025-07-16T11:20:47.579933784-03:00,2025-07-16T11:20:48.505537688-03:00,925.60,sucesso,,1.20,28
C108,10,11,80,4,10000,2025-07-16T11:20:47.493679893-03:00,2025-07-16T11:20:48.058513365-03:00,564.83,sucesso,,0.61,28
C108,10,12,80,4,10000,2025-07-16T11:20:47.491610564-03:00,2025-07-16T11:20:48.248854968-03:00,757.24,sucesso,,0.60,28
C108,10,13,80,4,10000,2025-07-16T11:20:47.469859729-03:00,2025-07-16T11:20:47.798008366-03:00,328.15,sucesso,,0.21,28
C108,10,14,80,4,10000,2025-07-16T11:20:47.479077378-03:00,2025-07-16T11:20:48.674549208-03:00,1195.47,sucesso,,0.38,28
C108,10,15,80,4,10000,2025-07-16T11:20:47.472060642-03:00,2025-07-16T11:20:47.976175133-03:00,504.11,sucesso,,0.25,28
C108,10,16,80,4,10000,2025-07-16T11:20:47.472147119-03:00,2025-07-16T11:20:48.251238819-03:00,779.09,sucesso,,0.25,28
C108,10,17,80,4,10000,2025-07-16T11:20:47.590855974-03:00,2025-07-16T11:20:48.809094831-03:00,1218.24,sucesso,,1.22,28
C108,10,18,80,4,10000,2025-07-16T11:20:47.49380584-03:00,2025-07-16T11:20:49.000281988-03:00,1506.48,sucesso,,0.71,28
C108,10,19,80,4,10000,2025-07-16T11:20:47.479259374-03:00,2025-07-16T11:20:48.451439685-03:00,972.18,sucesso,,0.38,28
C108,10,20,80,4,10000,2025-07-16T11:20:47.602664239-03:00,2025-07-16T11:20:49.067497977-03:00,1464.83,sucesso,,1.24,28
C108,10,21,80,4,10000,2025-07-16T11:20:47.565582727-03:00,2025-07-16T11:20:48.506946833-03:00,941.36,sucesso,,1.10,28
C108,10,22,80,4,10000,2025-07-16T11:20:47.493208895-03:00,2025-07-16T11:20:47.934733951-03:00,441.53,sucesso,,0.61,28
C108,10,23,80,4,10000,2025-07-16T11:20:47.493817802-03:00,2025-07-16T11:20:48.833709118-03:00,1339.89,sucesso,,0.80,28
C108,10,24,80,4,10000,2025-07-16T11:20:47.493782626-03:00,2025-07-16T11:20:48.998337011-03:00,1504.55,sucesso,,0.71,28
C108,10,25,80,4,10000,2025-07-16T11:20:47.493771275-03:00,2025-07-16T11:20:47.907893367-03:00,414.12,sucesso,,0.71,28
C108,10,26,80,4,10000,2025-07-16T11:20:47.493758941-03:00,2025-07-16T11:20:48.860182867-03:00,1366.42,sucesso,,0.71,28
C108,10,27,80,4,10000,2025-07-16T11:20:47.471952669-03:00,2025-07-16T11:20:47.934840171-03:00,462.89,sucesso,,0.25,28
C108,10,55,80,4,10000,2025-07-16T11:20:47.758017592-03:00,2025-07-16T11:20:49.071330261-03:00,1313.31,sucesso,,0.28,27
