cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,8,1,80,2,1000,2025-07-16T11:15:48.980594325-03:00,2025-07-16T11:15:49.010910033-03:00,30.32,sucesso,,0.30,28
C47,8,2,80,2,1000,2025-07-16T11:15:48.979703475-03:00,2025-07-16T11:15:49.017549768-03:00,37.85,sucesso,,0.21,28
C47,8,3,80,2,1000,2025-07-16T11:15:48.980460917-03:00,2025-07-16T11:15:49.024629425-03:00,44.17,sucesso,,0.29,28
C47,8,4,80,2,1000,2025-07-16T11:15:48.980781341-03:00,2025-07-16T11:15:49.044612413-03:00,63.83,sucesso,,0.40,28
C47,8,5,80,2,1000,2025-07-16T11:15:48.980425525-03:00,2025-07-16T11:15:49.007223617-03:00,26.80,sucesso,,0.27,28
C47,8,6,80,2,1000,2025-07-16T11:15:48.980526476-03:00,2025-07-16T11:15:49.010641091-03:00,30.11,sucesso,,0.30,28
C47,8,7,80,2,1000,2025-07-16T11:15:48.980414133-03:00,2025-07-16T11:15:49.006057675-03:00,25.64,sucesso,,0.26,28
C47,8,8,80,2,1000,2025-07-16T11:15:48.980639317-03:00,2025-07-16T11:15:49.040855408-03:00,60.22,sucesso,,0.33,28
C47,8,9,80,2,1000,2025-07-16T11:15:48.980771823-03:00,2025-07-16T11:15:49.031783939-03:00,51.01,sucesso,,0.38,28
C47,8,10,80,2,1000,2025-07-16T11:15:48.980630219-03:00,2025-07-16T11:15:49.017575873-03:00,36.95,sucesso,,0.31,28
C47,8,11,80,2,1000,2025-07-16T11:15:48.980692002-03:00,2025-07-16T11:15:49.027093097-03:00,46.40,sucesso,,0.35,28
C47,8,12,80,2,1000,2025-07-16T11:15:48.980789438-03:00,2025-07-16T11:15:49.044593307-03:00,63.80,sucesso,,0.41,28
C47,8,13,80,2,1000,2025-07-16T11:15:48.980807926-03:00,2025-07-16T11:15:49.03545683-03:00,54.65,sucesso,,0.45,28
C47,8,14,80,2,1000,2025-07-16T11:15:48.98029976-03:00,2025-07-16T11:15:49.006017785-03:00,25.72,sucesso,,0.22,28
C47,8,15,80,2,1000,2025-07-16T11:15:48.98066442-03:00,2025-07-16T11:15:49.017558945-03:00,36.89,sucesso,,0.34,28
C47,8,16,80,2,1000,2025-07-16T11:15:48.980731963-03:00,2025-07-16T11:15:49.02749659-03:00,46.76,sucesso,,0.36,28
C47,8,17,80,2,1000,2025-07-16T11:15:48.980789947-03:00,2025-07-16T11:15:49.036548917-03:00,55.76,sucesso,,0.42,28
