cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,8,1,60,4,1000,2025-07-16T11:19:29.184107572-03:00,2025-07-16T11:19:29.218368867-03:00,34.26,sucesso,,0.36,21
C95,8,2,60,4,1000,2025-07-16T11:19:29.179692395-03:00,2025-07-16T11:19:29.215937024-03:00,36.24,sucesso,,0.20,21
C95,8,3,60,4,1000,2025-07-16T11:19:29.181189634-03:00,2025-07-16T11:19:29.218448868-03:00,37.26,sucesso,,0.23,21
C95,8,4,60,4,1000,2025-07-16T11:19:29.181036116-03:00,2025-07-16T11:19:29.215499457-03:00,34.46,sucesso,,0.22,21
C95,8,5,60,4,1000,2025-07-16T11:19:29.184096473-03:00,2025-07-16T11:19:29.21890148-03:00,34.81,sucesso,,0.35,21
C95,8,6,60,4,1000,2025-07-16T11:19:29.180547639-03:00,2025-07-16T11:19:29.214300352-03:00,33.75,sucesso,,0.21,21
C95,8,7,60,4,1000,2025-07-16T11:19:29.184072893-03:00,2025-07-16T11:19:29.21554777-03:00,31.47,sucesso,,0.33,21
C95,8,8,60,4,1000,2025-07-16T11:19:29.184046387-03:00,2025-07-16T11:19:29.218797082-03:00,34.75,sucesso,,0.32,21
C95,8,9,60,4,1000,2025-07-16T11:19:29.184004927-03:00,2025-07-16T11:19:29.216277404-03:00,32.27,sucesso,,0.29,21
C95,8,10,60,4,1000,2025-07-16T11:19:29.183886069-03:00,2025-07-16T11:19:29.218598415-03:00,34.71,sucesso,,0.28,21
C95,8,11,60,4,1000,2025-07-16T11:19:29.184119272-03:00,2025-07-16T11:19:29.214058185-03:00,29.94,sucesso,,0.37,21
C95,8,12,60,4,1000,2025-07-16T11:19:29.180377611-03:00,2025-07-16T11:19:29.209184495-03:00,28.81,sucesso,,0.20,21
C95,8,13,60,4,1000,2025-07-16T11:19:29.18342961-03:00,2025-07-16T11:19:29.21842344-03:00,34.99,sucesso,,0.27,21
C95,8,14,60,4,1000,2025-07-16T11:19:29.180838018-03:00,2025-07-16T11:19:29.215594941-03:00,34.76,sucesso,,0.22,21
C95,8,15,60,4,1000,2025-07-16T11:19:29.184062064-03:00,2025-07-16T11:19:29.218319152-03:00,34.26,sucesso,,0.32,21
C95,8,16,60,4,1000,2025-07-16T11:19:29.184033215-03:00,2025-07-16T11:19:29.208422805-03:00,24.39,sucesso,,0.30,21
C95,8,17,60,4,1000,2025-07-16T11:19:29.184020062-03:00,2025-07-16T11:19:29.213910776-03:00,29.89,sucesso,,0.30,21
C95,8,18,60,4,1000,2025-07-16T11:19:29.18412988-03:00,2025-07-16T11:19:29.218920943-03:00,34.79,sucesso,,0.38,21
C95,8,19,60,4,1000,2025-07-16T11:19:29.184085023-03:00,2025-07-16T11:19:29.218423772-03:00,34.34,sucesso,,0.34,21
C95,8,20,60,4,1000,2025-07-16T11:19:29.179752989-03:00,2025-07-16T11:19:29.218295066-03:00,38.54,sucesso,,0.21,21
C95,8,21,60,4,1000,2025-07-16T11:19:29.239634747-03:00,2025-07-16T11:19:29.272396038-03:00,32.76,sucesso,,0.21,21
C95,8,22,60,4,1000,2025-07-16T11:19:29.240529435-03:00,2025-07-16T11:19:29.27787797-03:00,37.35,sucesso,,0.22,21
C95,8,23,60,4,1000,2025-07-16T11:19:29.240262227-03:00,2025-07-16T11:19:29.277947365-03:00,37.69,sucesso,,0.22,21
C95,8,24,60,4,1000,2025-07-16T11:19:29.23904261-03:00,2025-07-16T11:19:29.277863452-03:00,38.82,sucesso,,0.20,21
C95,8,25,60,4,1000,2025-07-16T11:19:29.241232793-03:00,2025-07-16T11:19:29.286855571-03:00,45.62,sucesso,,0.24,21
C95,8,26,60,4,1000,2025-07-16T11:19:29.243718533-03:00,2025-07-16T11:19:29.272435156-03:00,28.72,sucesso,,0.33,21
C95,8,27,60,4,1000,2025-07-16T11:19:29.241362575-03:00,2025-07-16T11:19:29.27175233-03:00,30.39,sucesso,,0.28,21
C95,8,28,60,4,1000,2025-07-16T11:19:29.243679336-03:00,2025-07-16T11:19:29.28632187-03:00,42.64,sucesso,,0.32,21
C95,8,29,60,4,1000,2025-07-16T11:19:29.243706823-03:00,2025-07-16T11:19:29.27813167-03:00,34.42,sucesso,,0.33,21
C95,8,30,60,4,1000,2025-07-16T11:19:29.241374218-03:00,2025-07-16T11:19:29.272374161-03:00,31.00,sucesso,,0.29,21
C95,8,31,60,4,1000,2025-07-16T11:19:29.240030071-03:00,2025-07-16T11:19:29.272893042-03:00,32.86,sucesso,,0.21,21
C95,8,32,60,4,1000,2025-07-16T11:19:29.240846368-03:00,2025-07-16T11:19:29.280884611-03:00,40.04,sucesso,,0.23,21
C95,8,33,60,4,1000,2025-07-16T11:19:29.243756187-03:00,2025-07-16T11:19:29.28689678-03:00,43.14,sucesso,,0.37,21
C95,8,34,60,4,1000,2025-07-16T11:19:29.243743896-03:00,2025-07-16T11:19:29.27792458-03:00,34.18,sucesso,,0.36,21
C95,8,35,60,4,1000,2025-07-16T11:19:29.243768909-03:00,2025-07-16T11:19:29.284871988-03:00,41.10,sucesso,,0.39,21
C95,8,36,60,4,1000,2025-07-16T11:19:29.241386028-03:00,2025-07-16T11:19:29.277806989-03:00,36.42,sucesso,,0.31,21
C95,8,37,60,4,1000,2025-07-16T11:19:29.240992788-03:00,2025-07-16T11:19:29.283445114-03:00,42.45,sucesso,,0.23,21
C95,8,38,60,4,1000,2025-07-16T11:19:29.243694121-03:00,2025-07-16T11:19:29.278011679-03:00,34.32,sucesso,,0.32,21
C95,8,39,60,4,1000,2025-07-16T11:19:29.243730964-03:00,2025-07-16T11:19:29.286921427-03:00,43.19,sucesso,,0.35,21
C95,8,40,60,4,1000,2025-07-16T11:19:29.240690167-03:00,2025-07-16T11:19:29.272229824-03:00,31.54,sucesso,,0.22,21
C95,8,41,60,4,1000,2025-07-16T11:19:29.336668884-03:00,2025-07-16T11:19:29.370706198-03:00,34.04,sucesso,,0.21,21
C95,8,42,60,4,1000,2025-07-16T11:19:29.335939426-03:00,2025-07-16T11:19:29.376846578-03:00,40.91,sucesso,,0.21,21
C95,8,43,60,4,1000,2025-07-16T11:19:29.337455631-03:00,2025-07-16T11:19:29.367528893-03:00,30.07,sucesso,,0.28,21
C95,8,44,60,4,1000,2025-07-16T11:19:29.337253025-03:00,2025-07-16T11:19:29.373159323-03:00,35.91,sucesso,,0.26,21
C95,8,45,60,4,1000,2025-07-16T11:19:29.337252785-03:00,2025-07-16T11:19:29.378384906-03:00,41.13,sucesso,,0.23,21
C95,8,46,60,4,1000,2025-07-16T11:19:29.336937272-03:00,2025-07-16T11:19:29.38410194-03:00,47.16,sucesso,,0.22,21
C95,8,47,60,4,1000,2025-07-16T11:19:29.336797863-03:00,2025-07-16T11:19:29.38716428-03:00,50.37,sucesso,,0.22,21
C95,8,48,60,4,1000,2025-07-16T11:19:29.341091183-03:00,2025-07-16T11:19:29.374860695-03:00,33.77,sucesso,,0.41,21
C95,8,49,60,4,1000,2025-07-16T11:19:29.341059874-03:00,2025-07-16T11:19:29.371997456-03:00,30.94,sucesso,,0.38,21
C95,8,50,60,4,1000,2025-07-16T11:19:29.341024804-03:00,2025-07-16T11:19:29.383349892-03:00,42.33,sucesso,,0.35,21
C95,8,51,60,4,1000,2025-07-16T11:19:29.338475534-03:00,2025-07-16T11:19:29.370669621-03:00,32.19,sucesso,,0.29,21
C95,8,52,60,4,1000,2025-07-16T11:19:29.338527863-03:00,2025-07-16T11:19:29.372328785-03:00,33.80,sucesso,,0.33,21
C95,8,53,60,4,1000,2025-07-16T11:19:29.338516133-03:00,2025-07-16T11:19:29.375734025-03:00,37.22,sucesso,,0.32,21
C95,8,54,60,4,1000,2025-07-16T11:19:29.341070142-03:00,2025-07-16T11:19:29.384206338-03:00,43.14,sucesso,,0.40,21
