cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,2,1,70,4,500,2025-07-16T11:19:52.225123198-03:00,2025-07-16T11:19:52.247083848-03:00,21.96,sucesso,,0.26,25
C100,2,2,70,4,500,2025-07-16T11:19:52.225357572-03:00,2025-07-16T11:19:52.251388233-03:00,26.03,sucesso,,0.28,25
C100,2,3,70,4,500,2025-07-16T11:19:52.226800447-03:00,2025-07-16T11:19:52.266610868-03:00,39.81,sucesso,,0.39,25
C100,2,4,70,4,500,2025-07-16T11:19:52.224152876-03:00,2025-07-16T11:19:52.25454523-03:00,30.39,sucesso,,0.21,25
C100,2,5,70,4,500,2025-07-16T11:19:52.224856464-03:00,2025-07-16T11:19:52.25430484-03:00,29.45,sucesso,,0.21,25
C100,2,6,70,4,500,2025-07-16T11:19:52.225134047-03:00,2025-07-16T11:19:52.250692971-03:00,25.56,sucesso,,0.27,25
C100,2,7,70,4,500,2025-07-16T11:19:52.225111437-03:00,2025-07-16T11:19:52.254216852-03:00,29.11,sucesso,,0.26,25
C100,2,8,70,4,500,2025-07-16T11:19:52.226742904-03:00,2025-07-16T11:19:52.264736922-03:00,37.99,sucesso,,0.35,25
C100,2,9,70,4,500,2025-07-16T11:19:52.22677407-03:00,2025-07-16T11:19:52.25209967-03:00,25.33,sucesso,,0.37,25
C100,2,10,70,4,500,2025-07-16T11:19:52.226763701-03:00,2025-07-16T11:19:52.266627898-03:00,39.86,sucesso,,0.37,25
C100,2,11,70,4,500,2025-07-16T11:19:52.226753212-03:00,2025-07-16T11:19:52.26469234-03:00,37.94,sucesso,,0.36,25
C100,2,12,70,4,500,2025-07-16T11:19:52.226730542-03:00,2025-07-16T11:19:52.252100989-03:00,25.37,sucesso,,0.35,25
C100,2,13,70,4,500,2025-07-16T11:19:52.226075167-03:00,2025-07-16T11:19:52.253739473-03:00,27.66,sucesso,,0.32,25
C100,2,14,70,4,500,2025-07-16T11:19:52.22606572-03:00,2025-07-16T11:19:52.252201974-03:00,26.14,sucesso,,0.31,25
C100,2,15,70,4,500,2025-07-16T11:19:52.226056533-03:00,2025-07-16T11:19:52.250711084-03:00,24.65,sucesso,,0.31,25
C100,2,16,70,4,500,2025-07-16T11:19:52.226045363-03:00,2025-07-16T11:19:52.250736229-03:00,24.69,sucesso,,0.30,25
C100,2,17,70,4,500,2025-07-16T11:19:52.226076145-03:00,2025-07-16T11:19:52.264845382-03:00,38.77,sucesso,,0.32,25
C100,2,18,70,4,500,2025-07-16T11:19:52.226035075-03:00,2025-07-16T11:19:52.254279745-03:00,28.24,sucesso,,0.30,25
C100,2,19,70,4,500,2025-07-16T11:19:52.226003328-03:00,2025-07-16T11:19:52.252164026-03:00,26.16,sucesso,,0.28,25
C100,2,20,70,4,500,2025-07-16T11:19:52.226100508-03:00,2025-07-16T11:19:52.251993116-03:00,25.89,sucesso,,0.33,25
C100,2,21,70,4,500,2025-07-16T11:19:52.226158656-03:00,2025-07-16T11:19:52.25454182-03:00,28.38,sucesso,,0.34,25
C100,2,22,70,4,500,2025-07-16T11:19:52.22679113-03:00,2025-07-16T11:19:52.258365263-03:00,31.57,sucesso,,0.38,25
C100,2,23,70,4,500,2025-07-16T11:19:52.226781393-03:00,2025-07-16T11:19:52.25424898-03:00,27.47,sucesso,,0.38,25
C100,2,24,70,4,500,2025-07-16T11:19:52.225346171-03:00,2025-07-16T11:19:52.251923211-03:00,26.58,sucesso,,0.27,25
C100,2,25,70,4,500,2025-07-16T11:19:52.272338463-03:00,2025-07-16T11:19:52.340445737-03:00,68.11,sucesso,,0.21,25
C100,2,26,70,4,500,2025-07-16T11:19:52.273108673-03:00,2025-07-16T11:19:52.348930432-03:00,75.82,sucesso,,0.22,25
C100,2,27,70,4,500,2025-07-16T11:19:52.274271967-03:00,2025-07-16T11:19:52.343914264-03:00,69.64,sucesso,,0.30,25
C100,2,28,70,4,500,2025-07-16T11:19:52.274489751-03:00,2025-07-16T11:19:52.332024102-03:00,57.53,sucesso,,0.31,25
C100,2,29,70,4,500,2025-07-16T11:19:52.276587614-03:00,2025-07-16T11:19:52.360328239-03:00,83.74,sucesso,,0.36,25
C100,2,30,70,4,500,2025-07-16T11:19:52.276549656-03:00,2025-07-16T11:19:52.343555575-03:00,67.01,sucesso,,0.34,25
C100,2,31,70,4,500,2025-07-16T11:19:52.276538275-03:00,2025-07-16T11:19:52.356290852-03:00,79.75,sucesso,,0.33,25
C100,2,32,70,4,500,2025-07-16T11:19:52.276512459-03:00,2025-07-16T11:19:52.348712721-03:00,72.20,sucesso,,0.32,25
C100,2,33,70,4,500,2025-07-16T11:19:52.288807122-03:00,2025-07-16T11:19:52.356174043-03:00,67.37,sucesso,,0.40,25
C100,2,34,70,4,500,2025-07-16T11:19:52.276772625-03:00,2025-07-16T11:19:52.348732131-03:00,71.96,sucesso,,0.37,25
C100,2,35,70,4,500,2025-07-16T11:19:52.288567828-03:00,2025-07-16T11:19:52.344618875-03:00,56.05,sucesso,,0.38,25
C100,2,36,70,4,500,2025-07-16T11:19:52.288796082-03:00,2025-07-16T11:19:52.367988094-03:00,79.19,sucesso,,0.39,25
C100,2,37,70,4,500,2025-07-16T11:19:52.272338822-03:00,2025-07-16T11:19:52.348729297-03:00,76.39,sucesso,,0.23,25
C100,2,38,70,4,500,2025-07-16T11:19:52.276565584-03:00,2025-07-16T11:19:52.348667435-03:00,72.10,sucesso,,0.35,25
C100,2,39,70,4,500,2025-07-16T11:19:52.276550256-03:00,2025-07-16T11:19:52.332183843-03:00,55.63,sucesso,,0.34,25
C100,2,40,70,4,500,2025-07-16T11:19:52.276526654-03:00,2025-07-16T11:19:52.348438411-03:00,71.91,sucesso,,0.32,25
C100,2,41,70,4,500,2025-07-16T11:19:52.287362915-03:00,2025-07-16T11:19:52.348484928-03:00,61.12,sucesso,,0.37,25
C100,2,42,70,4,500,2025-07-16T11:19:52.274121351-03:00,2025-07-16T11:19:52.348737034-03:00,74.62,sucesso,,0.28,25
C100,2,43,70,4,500,2025-07-16T11:19:52.271239456-03:00,2025-07-16T11:19:52.348672359-03:00,77.43,sucesso,,0.21,25
C100,2,44,70,4,500,2025-07-16T11:19:52.274473772-03:00,2025-07-16T11:19:52.334167344-03:00,59.69,sucesso,,0.30,25
C100,2,45,70,4,500,2025-07-16T11:19:52.274134935-03:00,2025-07-16T11:19:52.34875079-03:00,74.62,sucesso,,0.29,25
C100,2,46,70,4,500,2025-07-16T11:19:52.273368088-03:00,2025-07-16T11:19:52.344668984-03:00,71.30,sucesso,,0.23,25
C100,2,47,70,4,500,2025-07-16T11:19:52.276566815-03:00,2025-07-16T11:19:52.348593763-03:00,72.03,sucesso,,0.36,25
C100,2,48,70,4,500,2025-07-16T11:19:52.272814385-03:00,2025-07-16T11:19:52.348642977-03:00,75.83,sucesso,,0.22,25
C100,2,49,70,4,500,2025-07-16T11:19:52.406522343-03:00,2025-07-16T11:19:52.431546244-03:00,25.02,sucesso,,0.24,23
C100,2,50,70,4,500,2025-07-16T11:19:52.405853974-03:00,2025-07-16T11:19:52.431414508-03:00,25.56,sucesso,,0.23,23
C100,2,51,70,4,500,2025-07-16T11:19:52.407050145-03:00,2025-07-16T11:19:52.431843126-03:00,24.79,sucesso,,0.32,23
C100,2,52,70,4,500,2025-07-16T11:19:52.406705779-03:00,2025-07-16T11:19:52.432481281-03:00,25.78,sucesso,,0.25,23
C100,2,53,70,4,500,2025-07-16T11:19:52.406859448-03:00,2025-07-16T11:19:52.432434964-03:00,25.58,sucesso,,0.26,23
C100,2,54,70,4,500,2025-07-16T11:19:52.408232472-03:00,2025-07-16T11:19:52.431623823-03:00,23.39,sucesso,,0.35,23
C100,2,55,70,4,500,2025-07-16T11:19:52.40621427-03:00,2025-07-16T11:19:52.432509777-03:00,26.30,sucesso,,0.23,23
C100,2,56,70,4,500,2025-07-16T11:19:52.406998708-03:00,2025-07-16T11:19:52.432390063-03:00,25.39,sucesso,,0.29,23
C100,2,57,70,4,500,2025-07-16T11:19:52.407028151-03:00,2025-07-16T11:19:52.432411085-03:00,25.38,sucesso,,0.31,23
C100,2,58,70,4,500,2025-07-16T11:19:52.406992286-03:00,2025-07-16T11:19:52.432478337-03:00,25.49,sucesso,,0.29,23
C100,2,59,70,4,500,2025-07-16T11:19:52.406987578-03:00,2025-07-16T11:19:52.432448167-03:00,25.46,sucesso,,0.28,23
C100,2,60,70,4,500,2025-07-16T11:19:52.406603841-03:00,2025-07-16T11:19:52.43255943-03:00,25.96,sucesso,,0.25,23
C100,2,61,70,4,500,2025-07-16T11:19:52.407057929-03:00,2025-07-16T11:19:52.431339364-03:00,24.28,sucesso,,0.32,23
