cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,9,8,20,8,10000,2025-07-16T11:27:35.519615488-03:00,2025-07-16T11:27:35.812580222-03:00,292.96,sucesso,,0.25,8
C192,9,9,20,8,10000,2025-07-16T11:27:35.519603265-03:00,2025-07-16T11:27:35.843672859-03:00,324.07,sucesso,,0.22,8
C192,9,10,20,8,10000,2025-07-16T11:27:35.5259587-03:00,2025-07-16T11:27:35.828466687-03:00,302.51,sucesso,,0.34,8
C192,9,11,20,8,10000,2025-07-16T11:27:35.519506551-03:00,2025-07-16T11:27:35.74144039-03:00,221.93,sucesso,,0.20,8
C192,9,12,20,8,10000,2025-07-16T11:27:35.519635557-03:00,2025-07-16T11:27:35.81705911-03:00,297.42,sucesso,,0.34,8
C192,9,13,20,8,10000,2025-07-16T11:27:35.505659066-03:00,2025-07-16T11:27:35.796956514-03:00,291.30,sucesso,,0.19,8
C192,9,14,20,8,10000,2025-07-16T11:27:35.519626008-03:00,2025-07-16T11:27:35.818539315-03:00,298.91,sucesso,,0.26,8
C192,9,1,20,8,10000,2025-07-16T11:27:35.420133216-03:00,2025-07-16T11:27:35.835429115-03:00,415.30,sucesso,,0.20,8
C192,9,2,20,8,10000,2025-07-16T11:27:35.419355447-03:00,2025-07-16T11:27:35.878002011-03:00,458.65,sucesso,,0.20,8
C192,9,3,20,8,10000,2025-07-16T11:27:35.426501221-03:00,2025-07-16T11:27:35.623450832-03:00,196.95,sucesso,,0.30,8
C192,9,4,20,8,10000,2025-07-16T11:27:35.420989445-03:00,2025-07-16T11:27:35.581530207-03:00,160.54,sucesso,,0.21,8
C192,9,5,20,8,10000,2025-07-16T11:27:35.421083493-03:00,2025-07-16T11:27:35.638932984-03:00,217.85,sucesso,,0.21,8
C192,9,6,20,8,10000,2025-07-16T11:27:35.420312528-03:00,2025-07-16T11:27:35.816857966-03:00,396.55,sucesso,,0.21,8
C192,9,7,20,8,10000,2025-07-16T11:27:35.421225002-03:00,2025-07-16T11:27:35.786196639-03:00,364.97,sucesso,,0.22,8
C192,9,15,20,8,10000,2025-07-16T11:27:35.629506248-03:00,2025-07-16T11:27:35.847148904-03:00,217.64,sucesso,,0.21,7
C192,9,16,20,8,10000,2025-07-16T11:27:35.62843011-03:00,2025-07-16T11:27:35.841892775-03:00,213.46,sucesso,,0.20,7
C192,9,17,20,8,10000,2025-07-16T11:27:35.628728198-03:00,2025-07-16T11:27:35.889324318-03:00,260.60,sucesso,,0.20,7
C192,9,18,20,8,10000,2025-07-16T11:27:35.627629919-03:00,2025-07-16T11:27:35.827659982-03:00,200.03,sucesso,,0.19,7
C192,9,19,20,8,10000,2025-07-16T11:27:35.629700793-03:00,2025-07-16T11:27:35.856948045-03:00,227.25,sucesso,,0.21,7
C192,9,20,20,8,10000,2025-07-16T11:27:35.615531144-03:00,2025-07-16T11:27:35.88934524-03:00,273.81,sucesso,,0.19,7
