cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,4,81,90,2,10,2025-07-16T11:16:10.317544539-03:00,2025-07-16T11:16:10.331847684-03:00,14.30,sucesso,,0.32,31
C50,4,82,90,2,10,2025-07-16T11:16:10.317584381-03:00,2025-07-16T11:16:10.329282491-03:00,11.70,sucesso,,0.34,31
C50,4,83,90,2,10,2025-07-16T11:16:10.318632723-03:00,2025-07-16T11:16:10.330450612-03:00,11.82,sucesso,,0.35,31
C50,4,84,90,2,10,2025-07-16T11:16:10.319069233-03:00,2025-07-16T11:16:10.33144455-03:00,12.38,sucesso,,0.35,31
C50,4,85,90,2,10,2025-07-16T11:16:10.317565352-03:00,2025-07-16T11:16:10.329280338-03:00,11.71,sucesso,,0.33,31
C50,4,86,90,2,10,2025-07-16T11:16:10.31765831-03:00,2025-07-16T11:16:10.332083318-03:00,14.42,sucesso,,0.34,31
C50,4,87,90,2,10,2025-07-16T11:16:10.317555762-03:00,2025-07-16T11:16:10.33211064-03:00,14.55,sucesso,,0.32,31
C50,4,88,90,2,10,2025-07-16T11:16:10.317561045-03:00,2025-07-16T11:16:10.331699089-03:00,14.14,sucesso,,0.33,31
C50,4,89,90,2,10,2025-07-16T11:16:10.317579844-03:00,2025-07-16T11:16:10.33211554-03:00,14.54,sucesso,,0.34,31
C50,4,90,90,2,10,2025-07-16T11:16:10.313075306-03:00,2025-07-16T11:16:10.325163961-03:00,12.09,sucesso,,0.21,31
