cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C257,5,1,30,10,1000,2025-07-16T11:32:40.150629616-03:00,2025-07-16T11:32:40.16639024-03:00,15.76,sucesso,,0.22,11
C257,5,2,30,10,1000,2025-07-16T11:32:40.149837497-03:00,2025-07-16T11:32:40.180880667-03:00,31.04,sucesso,,0.19,11
C257,5,3,30,10,1000,2025-07-16T11:32:40.150602971-03:00,2025-07-16T11:32:40.171408266-03:00,20.81,sucesso,,0.22,11
C257,5,4,30,10,1000,2025-07-16T11:32:40.15151532-03:00,2025-07-16T11:32:40.175153114-03:00,23.64,sucesso,,0.28,11
C257,5,5,30,10,1000,2025-07-16T11:32:40.151200362-03:00,2025-07-16T11:32:40.170646089-03:00,19.45,sucesso,,0.27,11
C257,5,6,30,10,1000,2025-07-16T11:32:40.150682777-03:00,2025-07-16T11:32:40.171881201-03:00,21.20,sucesso,,0.23,11
C257,5,7,30,10,1000,2025-07-16T11:32:40.150589034-03:00,2025-07-16T11:32:40.171977365-03:00,21.39,sucesso,,0.21,11
C257,5,8,30,10,1000,2025-07-16T11:32:40.150705754-03:00,2025-07-16T11:32:40.176671975-03:00,25.97,sucesso,,0.25,11
C257,5,9,30,10,1000,2025-07-16T11:32:40.150694404-03:00,2025-07-16T11:32:40.180961833-03:00,30.27,sucesso,,0.23,11
C257,5,10,30,10,1000,2025-07-16T11:32:40.150455633-03:00,2025-07-16T11:32:40.171873308-03:00,21.42,sucesso,,0.19,11
C257,5,11,30,10,1000,2025-07-16T11:32:40.202213333-03:00,2025-07-16T11:32:40.254659825-03:00,52.45,sucesso,,0.26,11
C257,5,12,30,10,1000,2025-07-16T11:32:40.202071855-03:00,2025-07-16T11:32:40.254445009-03:00,52.37,sucesso,,0.23,11
C257,5,13,30,10,1000,2025-07-16T11:32:40.202227903-03:00,2025-07-16T11:32:40.251850418-03:00,49.62,sucesso,,0.27,11
C257,5,14,30,10,1000,2025-07-16T11:32:40.202061528-03:00,2025-07-16T11:32:40.227726768-03:00,25.67,sucesso,,0.22,11
C257,5,15,30,10,1000,2025-07-16T11:32:40.20139978-03:00,2025-07-16T11:32:40.227311283-03:00,25.91,sucesso,,0.20,11
C257,5,16,30,10,1000,2025-07-16T11:32:40.202040602-03:00,2025-07-16T11:32:40.227445249-03:00,25.40,sucesso,,0.21,11
C257,5,17,30,10,1000,2025-07-16T11:32:40.201390004-03:00,2025-07-16T11:32:40.257384908-03:00,55.99,sucesso,,0.20,11
C257,5,18,30,10,1000,2025-07-16T11:32:40.201359214-03:00,2025-07-16T11:32:40.253362363-03:00,52.00,sucesso,,0.19,11
C257,5,19,30,10,1000,2025-07-16T11:32:40.202202134-03:00,2025-07-16T11:32:40.227468469-03:00,25.27,sucesso,,0.25,11
C257,5,20,30,10,1000,2025-07-16T11:32:40.202049867-03:00,2025-07-16T11:32:40.254982541-03:00,52.93,sucesso,,0.21,11
C257,5,21,30,10,1000,2025-07-16T11:32:40.25839042-03:00,2025-07-16T11:32:40.283687746-03:00,25.30,sucesso,,0.19,11
C257,5,22,30,10,1000,2025-07-16T11:32:40.261873806-03:00,2025-07-16T11:32:40.300292257-03:00,38.42,sucesso,,0.26,11
C257,5,23,30,10,1000,2025-07-16T11:32:40.259511715-03:00,2025-07-16T11:32:40.294548915-03:00,35.04,sucesso,,0.19,11
C257,5,24,30,10,1000,2025-07-16T11:32:40.260940543-03:00,2025-07-16T11:32:40.306587155-03:00,45.65,sucesso,,0.25,11
C257,5,25,30,10,1000,2025-07-16T11:32:40.260928019-03:00,2025-07-16T11:32:40.29851326-03:00,37.59,sucesso,,0.24,11
C257,5,26,30,10,1000,2025-07-16T11:32:40.260916338-03:00,2025-07-16T11:32:40.298519227-03:00,37.60,sucesso,,0.24,11
C257,5,27,30,10,1000,2025-07-16T11:32:40.260904016-03:00,2025-07-16T11:32:40.298611792-03:00,37.71,sucesso,,0.23,11
C257,5,28,30,10,1000,2025-07-16T11:32:40.260893227-03:00,2025-07-16T11:32:40.301593495-03:00,40.70,sucesso,,0.21,11
C257,5,29,30,10,1000,2025-07-16T11:32:40.260879962-03:00,2025-07-16T11:32:40.300182171-03:00,39.30,sucesso,,0.20,11
C257,5,30,30,10,1000,2025-07-16T11:32:40.256340111-03:00,2025-07-16T11:32:40.289094606-03:00,32.75,sucesso,,0.18,11
