cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C252,3,1,20,10,10000,2025-07-16T11:32:22.893480247-03:00,2025-07-16T11:32:23.15773978-03:00,264.26,sucesso,,0.19,8
C252,3,2,20,10,10000,2025-07-16T11:32:22.89424057-03:00,2025-07-16T11:32:23.11322381-03:00,218.98,sucesso,,0.20,8
C252,3,3,20,10,10000,2025-07-16T11:32:22.894194754-03:00,2025-07-16T11:32:23.095575178-03:00,201.38,sucesso,,0.20,8
C252,3,4,20,10,10000,2025-07-16T11:32:22.89441653-03:00,2025-07-16T11:32:23.11232274-03:00,217.91,sucesso,,0.26,8
C252,3,5,20,10,10000,2025-07-16T11:32:22.894357192-03:00,2025-07-16T11:32:23.111688787-03:00,217.33,sucesso,,0.21,8
C252,3,6,20,10,10000,2025-07-16T11:32:22.894229772-03:00,2025-07-16T11:32:23.15270985-03:00,258.48,sucesso,,0.20,8
C252,3,7,20,10,10000,2025-07-16T11:32:22.894028901-03:00,2025-07-16T11:32:23.057878501-03:00,163.85,sucesso,,0.19,8
C252,3,8,20,10,10000,2025-07-16T11:32:23.037631175-03:00,2025-07-16T11:32:23.293583234-03:00,255.95,sucesso,,0.30,8
C252,3,9,20,10,10000,2025-07-16T11:32:23.037618334-03:00,2025-07-16T11:32:23.239291601-03:00,201.67,sucesso,,0.26,8
C252,3,10,20,10,10000,2025-07-16T11:32:23.037603801-03:00,2025-07-16T11:32:23.341820858-03:00,304.22,sucesso,,0.22,8
C252,3,11,20,10,10000,2025-07-16T11:32:23.037527285-03:00,2025-07-16T11:32:23.293566265-03:00,256.04,sucesso,,0.19,8
C252,3,12,20,10,10000,2025-07-16T11:32:23.036990711-03:00,2025-07-16T11:32:23.290249873-03:00,253.26,sucesso,,0.18,8
C252,3,13,20,10,10000,2025-07-16T11:32:23.035216085-03:00,2025-07-16T11:32:23.3866773-03:00,351.46,sucesso,,0.18,8
C252,3,14,20,10,10000,2025-07-16T11:32:23.037641182-03:00,2025-07-16T11:32:23.308067126-03:00,270.43,sucesso,,0.32,8
C252,3,15,20,10,10000,2025-07-16T11:32:23.142348043-03:00,2025-07-16T11:32:23.410521703-03:00,268.17,sucesso,,0.19,7
C252,3,16,20,10,10000,2025-07-16T11:32:23.141685017-03:00,2025-07-16T11:32:23.344612136-03:00,202.93,sucesso,,0.18,7
C252,3,17,20,10,10000,2025-07-16T11:32:23.142362006-03:00,2025-07-16T11:32:23.380070418-03:00,237.71,sucesso,,0.22,7
C252,3,18,20,10,10000,2025-07-16T11:32:23.139794069-03:00,2025-07-16T11:32:23.34166288-03:00,201.87,sucesso,,0.17,7
C252,3,19,20,10,10000,2025-07-16T11:32:23.142401701-03:00,2025-07-16T11:32:23.358453091-03:00,216.05,sucesso,,0.23,7
C252,3,20,20,10,10000,2025-07-16T11:32:23.142160606-03:00,2025-07-16T11:32:23.365152747-03:00,222.99,sucesso,,0.18,7
