cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,7,1,60,2,1,2025-07-16T11:14:34.818186273-03:00,2025-07-16T11:14:34.831847843-03:00,13.66,sucesso,,0.20,21
C31,7,2,60,2,1,2025-07-16T11:14:34.822390753-03:00,2025-07-16T11:14:34.83409792-03:00,11.71,sucesso,,0.26,21
C31,7,3,60,2,1,2025-07-16T11:14:34.819225707-03:00,2025-07-16T11:14:34.835729562-03:00,16.50,sucesso,,0.22,21
C31,7,4,60,2,1,2025-07-16T11:14:34.819542026-03:00,2025-07-16T11:14:34.834360065-03:00,14.82,sucesso,,0.23,21
C31,7,5,60,2,1,2025-07-16T11:14:34.819550493-03:00,2025-07-16T11:14:34.834408453-03:00,14.86,sucesso,,0.24,21
C31,7,6,60,2,1,2025-07-16T11:14:34.819442112-03:00,2025-07-16T11:14:34.831816489-03:00,12.37,sucesso,,0.22,21
C31,7,7,60,2,1,2025-07-16T11:14:34.822301852-03:00,2025-07-16T11:14:34.835823918-03:00,13.52,sucesso,,0.25,21
C31,7,8,60,2,1,2025-07-16T11:14:34.818743945-03:00,2025-07-16T11:14:34.832697605-03:00,13.95,sucesso,,0.21,21
C31,7,9,60,2,1,2025-07-16T11:14:34.819309909-03:00,2025-07-16T11:14:34.835803583-03:00,16.49,sucesso,,0.22,21
C31,7,10,60,2,1,2025-07-16T11:14:34.819503748-03:00,2025-07-16T11:14:34.834378369-03:00,14.87,sucesso,,0.23,21
C31,7,11,60,2,1,2025-07-16T11:14:34.818188803-03:00,2025-07-16T11:14:34.831916168-03:00,13.73,sucesso,,0.21,21
C31,7,12,60,2,1,2025-07-16T11:14:34.822377817-03:00,2025-07-16T11:14:34.834362038-03:00,11.98,sucesso,,0.26,21
C31,7,13,60,2,1,2025-07-16T11:14:34.822533262-03:00,2025-07-16T11:14:34.834356194-03:00,11.82,sucesso,,0.27,21
C31,7,14,60,2,1,2025-07-16T11:14:34.82230175-03:00,2025-07-16T11:14:34.834278105-03:00,11.98,sucesso,,0.25,21
C31,7,15,60,2,1,2025-07-16T11:14:34.822669929-03:00,2025-07-16T11:14:34.83591983-03:00,13.25,sucesso,,0.28,21
C31,7,16,60,2,1,2025-07-16T11:14:34.822652443-03:00,2025-07-16T11:14:34.834331073-03:00,11.68,sucesso,,0.28,21
C31,7,17,60,2,1,2025-07-16T11:14:34.82293843-03:00,2025-07-16T11:14:34.836968081-03:00,14.03,sucesso,,0.28,21
C31,7,18,60,2,1,2025-07-16T11:14:34.822404481-03:00,2025-07-16T11:14:34.834324573-03:00,11.92,sucesso,,0.26,21
C31,7,19,60,2,1,2025-07-16T11:14:34.822535729-03:00,2025-07-16T11:14:34.835966946-03:00,13.43,sucesso,,0.27,21
C31,7,20,60,2,1,2025-07-16T11:14:34.819546375-03:00,2025-07-16T11:14:34.831819179-03:00,12.27,sucesso,,0.24,21
