cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,6,1,20,4,1000,2025-07-16T11:17:55.505335657-03:00,2025-07-16T11:17:55.520363484-03:00,15.03,sucesso,,0.19,8
C71,6,2,20,4,1000,2025-07-16T11:17:55.506435447-03:00,2025-07-16T11:17:55.520540628-03:00,14.11,sucesso,,0.21,8
C71,6,3,20,4,1000,2025-07-16T11:17:55.506188312-03:00,2025-07-16T11:17:55.52066616-03:00,14.48,sucesso,,0.20,8
C71,6,4,20,4,1000,2025-07-16T11:17:55.506556926-03:00,2025-07-16T11:17:55.521754975-03:00,15.20,sucesso,,0.21,8
C71,6,5,20,4,1000,2025-07-16T11:17:55.50633253-03:00,2025-07-16T11:17:55.520550092-03:00,14.22,sucesso,,0.20,8
C71,6,6,20,4,1000,2025-07-16T11:17:55.506010131-03:00,2025-07-16T11:17:55.517128924-03:00,11.12,sucesso,,0.20,8
C71,6,7,20,4,1000,2025-07-16T11:17:55.505856036-03:00,2025-07-16T11:17:55.515380316-03:00,9.52,sucesso,,0.19,8
C71,6,8,20,4,1000,2025-07-16T11:17:55.553180281-03:00,2025-07-16T11:17:55.575228834-03:00,22.05,sucesso,,0.19,8
C71,6,9,20,4,1000,2025-07-16T11:17:55.554243174-03:00,2025-07-16T11:17:55.568410931-03:00,14.17,sucesso,,0.21,8
C71,6,10,20,4,1000,2025-07-16T11:17:55.554112133-03:00,2025-07-16T11:17:55.573686734-03:00,19.57,sucesso,,0.20,8
C71,6,11,20,4,1000,2025-07-16T11:17:55.554296359-03:00,2025-07-16T11:17:55.569043829-03:00,14.75,sucesso,,0.21,8
C71,6,12,20,4,1000,2025-07-16T11:17:55.554814796-03:00,2025-07-16T11:17:55.568899412-03:00,14.08,sucesso,,0.22,8
C71,6,13,20,4,1000,2025-07-16T11:17:55.553981284-03:00,2025-07-16T11:17:55.57374831-03:00,19.77,sucesso,,0.20,8
C71,6,14,20,4,1000,2025-07-16T11:17:55.5538628-03:00,2025-07-16T11:17:55.566376039-03:00,12.51,sucesso,,0.19,8
C71,6,15,20,4,1000,2025-07-16T11:17:55.653816221-03:00,2025-07-16T11:17:55.666898168-03:00,13.08,sucesso,,0.17,7
C71,6,16,20,4,1000,2025-07-16T11:17:55.654463383-03:00,2025-07-16T11:17:55.667891441-03:00,13.43,sucesso,,0.19,7
C71,6,17,20,4,1000,2025-07-16T11:17:55.654867198-03:00,2025-07-16T11:17:55.6675088-03:00,12.64,sucesso,,0.19,7
C71,6,18,20,4,1000,2025-07-16T11:17:55.655518862-03:00,2025-07-16T11:17:55.678267472-03:00,22.75,sucesso,,0.21,7
C71,6,19,20,4,1000,2025-07-16T11:17:55.655077779-03:00,2025-07-16T11:17:55.66731745-03:00,12.24,sucesso,,0.20,7
C71,6,20,20,4,1000,2025-07-16T11:17:55.654747783-03:00,2025-07-16T11:17:55.667480225-03:00,12.73,sucesso,,0.19,7
