cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,3,20,80,8,100,2025-07-16T11:29:57.675373835-03:00,2025-07-16T11:29:57.722595315-03:00,47.22,sucesso,,0.32,28
C225,3,21,80,8,100,2025-07-16T11:29:57.675325622-03:00,2025-07-16T11:29:57.722693314-03:00,47.37,sucesso,,0.28,28
C225,3,22,80,8,100,2025-07-16T11:29:57.67534734-03:00,2025-07-16T11:29:57.711610796-03:00,36.26,sucesso,,0.31,28
C225,3,23,80,8,100,2025-07-16T11:29:57.675325665-03:00,2025-07-16T11:29:57.710259267-03:00,34.93,sucesso,,0.29,28
C225,3,24,80,8,100,2025-07-16T11:29:57.675338798-03:00,2025-07-16T11:29:57.71675633-03:00,41.42,sucesso,,0.30,28
C225,3,25,80,8,100,2025-07-16T11:29:57.676089203-03:00,2025-07-16T11:29:57.710134542-03:00,34.05,sucesso,,0.35,28
C225,3,26,80,8,100,2025-07-16T11:29:57.676035436-03:00,2025-07-16T11:29:57.716876392-03:00,40.84,sucesso,,0.34,28
C225,3,27,80,8,100,2025-07-16T11:29:57.674014418-03:00,2025-07-16T11:29:57.678532579-03:00,4.52,sucesso,,0.23,28
C225,3,28,80,8,100,2025-07-16T11:29:57.776768468-03:00,2025-07-16T11:29:57.80559003-03:00,28.82,sucesso,,0.32,28
C225,3,29,80,8,100,2025-07-16T11:29:57.77269841-03:00,2025-07-16T11:29:57.805977248-03:00,33.28,sucesso,,0.21,28
C225,3,30,80,8,100,2025-07-16T11:29:57.772364283-03:00,2025-07-16T11:29:57.805834862-03:00,33.47,sucesso,,0.20,28
C225,3,31,80,8,100,2025-07-16T11:29:57.772555917-03:00,2025-07-16T11:29:57.805892902-03:00,33.34,sucesso,,0.21,28
C225,3,32,80,8,100,2025-07-16T11:29:57.774381074-03:00,2025-07-16T11:29:57.805956041-03:00,31.57,sucesso,,0.23,28
C225,3,33,80,8,100,2025-07-16T11:29:57.776750908-03:00,2025-07-16T11:29:57.805924938-03:00,29.17,sucesso,,0.30,28
C225,3,34,80,8,100,2025-07-16T11:29:57.776727808-03:00,2025-07-16T11:29:57.813690411-03:00,36.96,sucesso,,0.29,28
C225,3,35,80,8,100,2025-07-16T11:29:57.7767754-03:00,2025-07-16T11:29:57.806419323-03:00,29.64,sucesso,,0.33,28
C225,3,36,80,8,100,2025-07-16T11:29:57.776761176-03:00,2025-07-16T11:29:57.806005286-03:00,29.24,sucesso,,0.31,28
C225,3,37,80,8,100,2025-07-16T11:29:57.777340344-03:00,2025-07-16T11:29:57.813726397-03:00,36.39,sucesso,,0.33,28
C225,3,38,80,8,100,2025-07-16T11:29:57.776767005-03:00,2025-07-16T11:29:57.813368239-03:00,36.60,sucesso,,0.32,28
C225,3,39,80,8,100,2025-07-16T11:29:57.776738507-03:00,2025-07-16T11:29:57.812952893-03:00,36.21,sucesso,,0.29,28
C225,3,40,80,8,100,2025-07-16T11:29:57.777578484-03:00,2025-07-16T11:29:57.815432999-03:00,37.85,sucesso,,0.33,28
C225,3,41,80,8,100,2025-07-16T11:29:57.777592709-03:00,2025-07-16T11:29:57.812983957-03:00,35.39,sucesso,,0.34,28
C225,3,42,80,8,100,2025-07-16T11:29:57.777588081-03:00,2025-07-16T11:29:57.813302756-03:00,35.71,sucesso,,0.34,28
C225,3,43,80,8,100,2025-07-16T11:29:57.777627499-03:00,2025-07-16T11:29:57.814483397-03:00,36.86,sucesso,,0.35,28
C225,3,44,80,8,100,2025-07-16T11:29:57.776748413-03:00,2025-07-16T11:29:57.814193627-03:00,37.45,sucesso,,0.31,28
C225,3,45,80,8,100,2025-07-16T11:29:57.776715717-03:00,2025-07-16T11:29:57.813695233-03:00,36.98,sucesso,,0.28,28
C225,3,46,80,8,100,2025-07-16T11:29:57.776710245-03:00,2025-07-16T11:29:57.814522774-03:00,37.81,sucesso,,0.28,28
C225,3,47,80,8,100,2025-07-16T11:29:57.77670599-03:00,2025-07-16T11:29:57.814138542-03:00,37.43,sucesso,,0.28,28
C225,3,48,80,8,100,2025-07-16T11:29:57.776741802-03:00,2025-07-16T11:29:57.812965702-03:00,36.22,sucesso,,0.30,28
C225,3,49,80,8,100,2025-07-16T11:29:57.776694961-03:00,2025-07-16T11:29:57.813706522-03:00,37.01,sucesso,,0.27,28
C225,3,50,80,8,100,2025-07-16T11:29:57.776696321-03:00,2025-07-16T11:29:57.815398018-03:00,38.70,sucesso,,0.27,28
C225,3,51,80,8,100,2025-07-16T11:29:57.776683912-03:00,2025-07-16T11:29:57.815091805-03:00,38.41,sucesso,,0.26,28
C225,3,52,80,8,100,2025-07-16T11:29:57.776663918-03:00,2025-07-16T11:29:57.814510398-03:00,37.85,sucesso,,0.26,28
C225,3,53,80,8,100,2025-07-16T11:29:57.77664769-03:00,2025-07-16T11:29:57.815433344-03:00,38.79,sucesso,,0.25,28
C225,3,54,80,8,100,2025-07-16T11:29:57.771824948-03:00,2025-07-16T11:29:57.805766645-03:00,33.94,sucesso,,0.20,28
C225,3,55,80,8,100,2025-07-16T11:29:57.856972119-03:00,2025-07-16T11:29:57.87313484-03:00,16.16,sucesso,,0.29,27
C225,3,56,80,8,100,2025-07-16T11:29:57.856949029-03:00,2025-07-16T11:29:57.883165596-03:00,26.22,sucesso,,0.28,27
C225,3,57,80,8,100,2025-07-16T11:29:57.856926531-03:00,2025-07-16T11:29:57.88220836-03:00,25.28,sucesso,,0.27,27
C225,3,58,80,8,100,2025-07-16T11:29:57.856901688-03:00,2025-07-16T11:29:57.883464743-03:00,26.56,sucesso,,0.26,27
C225,3,59,80,8,100,2025-07-16T11:29:57.855138363-03:00,2025-07-16T11:29:57.875777735-03:00,20.64,sucesso,,0.21,27
C225,3,60,80,8,100,2025-07-16T11:29:57.857037584-03:00,2025-07-16T11:29:57.885787725-03:00,28.75,sucesso,,0.30,27
C225,3,61,80,8,100,2025-07-16T11:29:57.856857291-03:00,2025-07-16T11:29:57.882755037-03:00,25.90,sucesso,,0.26,27
C225,3,62,80,8,100,2025-07-16T11:29:57.856575005-03:00,2025-07-16T11:29:57.875758013-03:00,19.18,sucesso,,0.22,27
C225,3,63,80,8,100,2025-07-16T11:29:57.85761183-03:00,2025-07-16T11:29:57.883499745-03:00,25.89,sucesso,,0.34,27
C225,3,64,80,8,100,2025-07-16T11:29:57.857165392-03:00,2025-07-16T11:29:57.8835277-03:00,26.36,sucesso,,0.32,27
C225,3,65,80,8,100,2025-07-16T11:29:57.857627257-03:00,2025-07-16T11:29:57.88275404-03:00,25.13,sucesso,,0.35,27
C225,3,66,80,8,100,2025-07-16T11:29:57.857068477-03:00,2025-07-16T11:29:57.883462701-03:00,26.39,sucesso,,0.31,27
C225,3,67,80,8,100,2025-07-16T11:29:57.857144196-03:00,2025-07-16T11:29:57.88260918-03:00,25.46,sucesso,,0.31,27
C225,3,68,80,8,100,2025-07-16T11:29:57.857154714-03:00,2025-07-16T11:29:57.883474011-03:00,26.32,sucesso,,0.32,27
C225,3,69,80,8,100,2025-07-16T11:29:57.857603065-03:00,2025-07-16T11:29:57.883854072-03:00,26.25,sucesso,,0.33,27
C225,3,70,80,8,100,2025-07-16T11:29:57.857647171-03:00,2025-07-16T11:29:57.883874689-03:00,26.23,sucesso,,0.35,27
C225,3,71,80,8,100,2025-07-16T11:29:57.856845371-03:00,2025-07-16T11:29:57.882824557-03:00,25.98,sucesso,,0.25,27
C225,3,72,80,8,100,2025-07-16T11:29:57.855822433-03:00,2025-07-16T11:29:57.878226256-03:00,22.40,sucesso,,0.21,27
C225,3,73,80,8,100,2025-07-16T11:29:57.856983759-03:00,2025-07-16T11:29:57.883848572-03:00,26.86,sucesso,,0.29,27
C225,3,74,80,8,100,2025-07-16T11:29:57.856961571-03:00,2025-07-16T11:29:57.878155243-03:00,21.19,sucesso,,0.28,27
C225,3,75,80,8,100,2025-07-16T11:29:57.856938261-03:00,2025-07-16T11:29:57.885657581-03:00,28.72,sucesso,,0.28,27
C225,3,76,80,8,100,2025-07-16T11:29:57.85691441-03:00,2025-07-16T11:29:57.883886878-03:00,26.97,sucesso,,0.27,27
C225,3,77,80,8,100,2025-07-16T11:29:57.85717585-03:00,2025-07-16T11:29:57.883206049-03:00,26.03,sucesso,,0.32,27
C225,3,78,80,8,100,2025-07-16T11:29:57.857186639-03:00,2025-07-16T11:29:57.883129048-03:00,25.94,sucesso,,0.33,27
C225,3,79,80,8,100,2025-07-16T11:29:57.857617771-03:00,2025-07-16T11:29:57.883199159-03:00,25.58,sucesso,,0.34,27
C225,3,80,80,8,100,2025-07-16T11:29:57.856993756-03:00,2025-07-16T11:29:57.883918824-03:00,26.93,sucesso,,0.30,27
