cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,7,1,60,2,10000,2025-07-16T11:14:56.560372178-03:00,2025-07-16T11:14:57.309269203-03:00,748.90,sucesso,,0.61,21
C36,7,2,60,2,10000,2025-07-16T11:14:56.546424833-03:00,2025-07-16T11:14:57.593391241-03:00,1046.97,sucesso,,0.25,21
C36,7,3,60,2,10000,2025-07-16T11:14:56.544455095-03:00,2025-07-16T11:14:57.2287381-03:00,684.28,sucesso,,0.21,21
C36,7,4,60,2,10000,2025-07-16T11:14:56.544854374-03:00,2025-07-16T11:14:57.433896753-03:00,889.04,sucesso,,0.22,21
C36,7,5,60,2,10000,2025-07-16T11:14:56.545413705-03:00,2025-07-16T11:14:57.275876003-03:00,730.46,sucesso,,0.22,21
C36,7,6,60,2,10000,2025-07-16T11:14:56.560366679-03:00,2025-07-16T11:14:57.773756862-03:00,1213.39,sucesso,,0.61,21
C36,7,7,60,2,10000,2025-07-16T11:14:56.543498767-03:00,2025-07-16T11:14:57.505484615-03:00,961.99,sucesso,,0.20,21
C36,7,8,60,2,10000,2025-07-16T11:14:56.544120276-03:00,2025-07-16T11:14:57.354820789-03:00,810.70,sucesso,,0.20,21
C36,7,9,60,2,10000,2025-07-16T11:14:56.546528005-03:00,2025-07-16T11:14:57.205850652-03:00,659.32,sucesso,,0.25,21
C36,7,10,60,2,10000,2025-07-16T11:14:56.544271962-03:00,2025-07-16T11:14:57.757304578-03:00,1213.03,sucesso,,0.21,21
C36,7,11,60,2,10000,2025-07-16T11:14:56.546680162-03:00,2025-07-16T11:14:57.325762817-03:00,779.08,sucesso,,0.26,21
C36,7,12,60,2,10000,2025-07-16T11:14:56.547006412-03:00,2025-07-16T11:14:57.333248925-03:00,786.24,sucesso,,0.27,21
C36,7,13,60,2,10000,2025-07-16T11:14:56.547319418-03:00,2025-07-16T11:14:57.616877828-03:00,1069.56,sucesso,,0.28,21
C36,7,14,60,2,10000,2025-07-16T11:14:56.546023035-03:00,2025-07-16T11:14:57.355585442-03:00,809.56,sucesso,,0.24,21
C36,7,15,60,2,10000,2025-07-16T11:14:56.564203061-03:00,2025-07-16T11:14:57.763276918-03:00,1199.07,sucesso,,0.61,21
C36,7,16,60,2,10000,2025-07-16T11:14:56.547516237-03:00,2025-07-16T11:14:57.109117831-03:00,561.60,sucesso,,0.61,21
C36,7,17,60,2,10000,2025-07-16T11:14:56.547112774-03:00,2025-07-16T11:14:57.733418661-03:00,1186.31,sucesso,,0.28,21
C36,7,18,60,2,10000,2025-07-16T11:14:56.54683256-03:00,2025-07-16T11:14:57.457976409-03:00,911.14,sucesso,,0.27,21
C36,7,19,60,2,10000,2025-07-16T11:14:56.546593751-03:00,2025-07-16T11:14:57.606138541-03:00,1059.54,sucesso,,0.26,21
C36,7,20,60,2,10000,2025-07-16T11:14:56.546280199-03:00,2025-07-16T11:14:57.108328455-03:00,562.05,sucesso,,0.25,21
C36,7,41,60,2,10000,2025-07-16T11:14:56.717595887-03:00,2025-07-16T11:14:57.52487239-03:00,807.28,sucesso,,0.18,21
C36,7,42,60,2,10000,2025-07-16T11:14:56.743499003-03:00,2025-07-16T11:14:57.808199003-03:00,1064.70,sucesso,,0.53,21
C36,7,43,60,2,10000,2025-07-16T11:14:56.732883432-03:00,2025-07-16T11:14:57.837491544-03:00,1104.61,sucesso,,0.46,21
C36,7,44,60,2,10000,2025-07-16T11:14:56.724966142-03:00,2025-07-16T11:14:57.67250899-03:00,947.54,sucesso,,0.20,21
C36,7,45,60,2,10000,2025-07-16T11:14:56.743591441-03:00,2025-07-16T11:14:57.762307336-03:00,1018.72,sucesso,,0.53,21
C36,7,46,60,2,10000,2025-07-16T11:14:56.730460359-03:00,2025-07-16T11:14:57.339300987-03:00,608.84,sucesso,,0.43,21
C36,7,47,60,2,10000,2025-07-16T11:14:56.73044917-03:00,2025-07-16T11:14:57.713327685-03:00,982.88,sucesso,,0.43,21
C36,7,48,60,2,10000,2025-07-16T11:14:56.730439223-03:00,2025-07-16T11:14:57.686410242-03:00,955.97,sucesso,,0.39,21
C36,7,49,60,2,10000,2025-07-16T11:14:56.730418547-03:00,2025-07-16T11:14:57.821020502-03:00,1090.60,sucesso,,0.30,21
C36,7,50,60,2,10000,2025-07-16T11:14:56.731540457-03:00,2025-07-16T11:14:57.742595511-03:00,1011.06,sucesso,,0.46,21
C36,7,51,60,2,10000,2025-07-16T11:14:56.730471808-03:00,2025-07-16T11:14:57.801185023-03:00,1070.71,sucesso,,0.44,21
C36,7,52,60,2,10000,2025-07-16T11:14:56.730354667-03:00,2025-07-16T11:14:57.756772286-03:00,1026.42,sucesso,,0.30,21
C36,7,53,60,2,10000,2025-07-16T11:14:56.732805624-03:00,2025-07-16T11:14:57.868098544-03:00,1135.29,sucesso,,0.46,21
C36,7,54,60,2,10000,2025-07-16T11:14:56.732850496-03:00,2025-07-16T11:14:57.718638886-03:00,985.79,sucesso,,0.46,21
C36,7,55,60,2,10000,2025-07-16T11:14:56.732963869-03:00,2025-07-16T11:14:57.594583727-03:00,861.62,sucesso,,0.47,21
C36,7,56,60,2,10000,2025-07-16T11:14:56.743474441-03:00,2025-07-16T11:14:57.847370448-03:00,1103.90,sucesso,,0.49,21
C36,7,57,60,2,10000,2025-07-16T11:14:56.732478835-03:00,2025-07-16T11:14:57.678894879-03:00,946.42,sucesso,,0.46,21
C36,7,58,60,2,10000,2025-07-16T11:14:56.740807064-03:00,2025-07-16T11:14:57.84192499-03:00,1101.12,sucesso,,0.48,21
C36,7,59,60,2,10000,2025-07-16T11:14:56.743487724-03:00,2025-07-16T11:14:57.478677955-03:00,735.19,sucesso,,0.49,21
C36,7,60,60,2,10000,2025-07-16T11:14:56.725959081-03:00,2025-07-16T11:14:57.802078961-03:00,1076.12,sucesso,,0.27,21
C36,7,21,60,2,10000,2025-07-16T11:14:56.75683688-03:00,2025-07-16T11:14:57.578629297-03:00,821.79,sucesso,,0.92,21
C36,7,22,60,2,10000,2025-07-16T11:14:56.713785728-03:00,2025-07-16T11:14:57.756495662-03:00,1042.71,sucesso,,0.31,21
C36,7,23,60,2,10000,2025-07-16T11:14:56.684812259-03:00,2025-07-16T11:14:57.872243222-03:00,1187.43,sucesso,,0.19,21
C36,7,24,60,2,10000,2025-07-16T11:14:56.700734942-03:00,2025-07-16T11:14:57.756686476-03:00,1055.95,sucesso,,0.22,21
C36,7,25,60,2,10000,2025-07-16T11:14:56.688144788-03:00,2025-07-16T11:14:57.840157681-03:00,1152.01,sucesso,,0.20,21
C36,7,26,60,2,10000,2025-07-16T11:14:56.712194311-03:00,2025-07-16T11:14:57.523887079-03:00,811.69,sucesso,,0.30,21
C36,7,27,60,2,10000,2025-07-16T11:14:56.713977786-03:00,2025-07-16T11:14:57.834621187-03:00,1120.64,sucesso,,0.90,21
C36,7,28,60,2,10000,2025-07-16T11:14:56.713964564-03:00,2025-07-16T11:14:57.761210771-03:00,1047.25,sucesso,,0.90,21
C36,7,29,60,2,10000,2025-07-16T11:14:56.713952583-03:00,2025-07-16T11:14:57.566040879-03:00,852.09,sucesso,,0.63,21
C36,7,30,60,2,10000,2025-07-16T11:14:56.713940242-03:00,2025-07-16T11:14:57.800615227-03:00,1086.67,sucesso,,0.59,21
C36,7,31,60,2,10000,2025-07-16T11:14:56.713926749-03:00,2025-07-16T11:14:57.741297491-03:00,1027.37,sucesso,,0.50,21
C36,7,32,60,2,10000,2025-07-16T11:14:56.713912745-03:00,2025-07-16T11:14:57.572832618-03:00,858.92,sucesso,,0.50,21
C36,7,33,60,2,10000,2025-07-16T11:14:56.713898561-03:00,2025-07-16T11:14:57.423525167-03:00,709.63,sucesso,,0.47,21
C36,7,34,60,2,10000,2025-07-16T11:14:56.713884907-03:00,2025-07-16T11:14:57.838799212-03:00,1124.91,sucesso,,0.47,21
