cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,6,1,10,4,1,2025-07-16T11:17:26.708605968-03:00,2025-07-16T11:17:26.712087774-03:00,3.48,sucesso,,0.20,5
C61,6,2,10,4,1,2025-07-16T11:17:26.708338513-03:00,2025-07-16T11:17:26.711607862-03:00,3.27,sucesso,,0.19,5
C61,6,3,10,4,1,2025-07-16T11:17:26.708487836-03:00,2025-07-16T11:17:26.711998292-03:00,3.51,sucesso,,0.19,5
C61,6,4,10,4,1,2025-07-16T11:17:26.707636559-03:00,2025-07-16T11:17:26.712099923-03:00,4.46,sucesso,,0.18,5
C61,6,5,10,4,1,2025-07-16T11:17:26.770948851-03:00,2025-07-16T11:17:26.774256673-03:00,3.31,sucesso,,0.19,5
C61,6,6,10,4,1,2025-07-16T11:17:26.770589117-03:00,2025-07-16T11:17:26.773312198-03:00,2.72,sucesso,,0.18,5
C61,6,7,10,4,1,2025-07-16T11:17:26.769888078-03:00,2025-07-16T11:17:26.773304666-03:00,3.42,sucesso,,0.18,5
C61,6,8,10,4,1,2025-07-16T11:17:26.770725053-03:00,2025-07-16T11:17:26.773383712-03:00,2.66,sucesso,,0.19,5
C61,6,9,10,4,1,2025-07-16T11:17:26.8262644-03:00,2025-07-16T11:17:26.829397172-03:00,3.13,sucesso,,0.17,3
C61,6,10,10,4,1,2025-07-16T11:17:26.825859727-03:00,2025-07-16T11:17:26.82941069-03:00,3.55,sucesso,,0.17,3
