cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,6,27,40,6,500,2025-07-16T11:23:20.802006303-03:00,2025-07-16T11:23:20.821372059-03:00,19.37,sucesso,,0.26,15
C142,6,28,40,6,500,2025-07-16T11:23:20.795571171-03:00,2025-07-16T11:23:20.81511147-03:00,19.54,sucesso,,0.19,15
C142,6,29,40,6,500,2025-07-16T11:23:20.911822931-03:00,2025-07-16T11:23:20.920194705-03:00,8.37,sucesso,,0.22,13
C142,6,30,40,6,500,2025-07-16T11:23:20.911646382-03:00,2025-07-16T11:23:20.922209895-03:00,10.56,sucesso,,0.21,13
C142,6,31,40,6,500,2025-07-16T11:23:20.909857778-03:00,2025-07-16T11:23:20.922276938-03:00,12.42,sucesso,,0.20,13
C142,6,32,40,6,500,2025-07-16T11:23:20.911937142-03:00,2025-07-16T11:23:20.927592473-03:00,15.66,sucesso,,0.25,13
C142,6,33,40,6,500,2025-07-16T11:23:20.911944098-03:00,2025-07-16T11:23:20.929381037-03:00,17.44,sucesso,,0.27,13
C142,6,34,40,6,500,2025-07-16T11:23:20.911958524-03:00,2025-07-16T11:23:20.931795978-03:00,19.84,sucesso,,0.28,13
C142,6,35,40,6,500,2025-07-16T11:23:20.911865402-03:00,2025-07-16T11:23:20.929549486-03:00,17.68,sucesso,,0.23,13
C142,6,36,40,6,500,2025-07-16T11:23:20.910685684-03:00,2025-07-16T11:23:20.9200172-03:00,9.33,sucesso,,0.20,13
C142,6,37,40,6,500,2025-07-16T11:23:20.911951768-03:00,2025-07-16T11:23:20.92304284-03:00,11.09,sucesso,,0.25,13
C142,6,38,40,6,500,2025-07-16T11:23:20.911878376-03:00,2025-07-16T11:23:20.927389391-03:00,15.51,sucesso,,0.24,13
C142,6,39,40,6,500,2025-07-16T11:23:20.913321698-03:00,2025-07-16T11:23:20.929799858-03:00,16.48,sucesso,,0.28,13
C142,6,40,40,6,500,2025-07-16T11:23:20.911962859-03:00,2025-07-16T11:23:20.930589734-03:00,18.63,sucesso,,0.26,13
