cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,7,1,10,8,10000,2025-07-16T11:27:15.210114726-03:00,2025-07-16T11:27:15.388286423-03:00,178.17,sucesso,,0.22,5
C186,7,2,10,8,10000,2025-07-16T11:27:15.203623822-03:00,2025-07-16T11:27:15.366386718-03:00,162.76,sucesso,,0.19,5
C186,7,3,10,8,10000,2025-07-16T11:27:15.203708635-03:00,2025-07-16T11:27:15.326878038-03:00,123.17,sucesso,,0.19,5
C186,7,4,10,8,10000,2025-07-16T11:27:15.202989712-03:00,2025-07-16T11:27:15.393321615-03:00,190.33,sucesso,,0.18,5
C186,7,5,10,8,10000,2025-07-16T11:27:15.306459848-03:00,2025-07-16T11:27:15.429907451-03:00,123.45,sucesso,,0.20,5
C186,7,6,10,8,10000,2025-07-16T11:27:15.296096523-03:00,2025-07-16T11:27:15.518667828-03:00,222.57,sucesso,,0.18,5
C186,7,7,10,8,10000,2025-07-16T11:27:15.29874919-03:00,2025-07-16T11:27:15.464691334-03:00,165.94,sucesso,,0.18,5
C186,7,8,10,8,10000,2025-07-16T11:27:15.286531813-03:00,2025-07-16T11:27:15.488344919-03:00,201.81,sucesso,,0.17,5
C186,7,9,10,8,10000,2025-07-16T11:27:15.380892541-03:00,2025-07-16T11:27:15.490827051-03:00,109.93,sucesso,,0.17,3
C186,7,10,10,8,10000,2025-07-16T11:27:15.380405518-03:00,2025-07-16T11:27:15.525350684-03:00,144.95,sucesso,,0.17,3
