cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,6,15,90,2,100,2025-07-16T11:16:14.153494719-03:00,2025-07-16T11:16:14.177412938-03:00,23.92,sucesso,,0.36,31
C51,6,16,90,2,100,2025-07-16T11:16:14.153498371-03:00,2025-07-16T11:16:14.17733328-03:00,23.83,sucesso,,0.36,31
C51,6,17,90,2,100,2025-07-16T11:16:14.15422673-03:00,2025-07-16T11:16:14.177462841-03:00,23.24,sucesso,,0.37,31
C51,6,18,90,2,100,2025-07-16T11:16:14.154070081-03:00,2025-07-16T11:16:14.177003354-03:00,22.93,sucesso,,0.37,31
C51,6,19,90,2,100,2025-07-16T11:16:14.152412455-03:00,2025-07-16T11:16:14.177014055-03:00,24.60,sucesso,,0.29,31
C51,6,20,90,2,100,2025-07-16T11:16:14.152507616-03:00,2025-07-16T11:16:14.177493418-03:00,24.99,sucesso,,0.31,31
C51,6,21,90,2,100,2025-07-16T11:16:14.152998361-03:00,2025-07-16T11:16:14.177315186-03:00,24.32,sucesso,,0.32,31
C51,6,22,90,2,100,2025-07-16T11:16:14.153041191-03:00,2025-07-16T11:16:14.177539384-03:00,24.50,sucesso,,0.34,31
C51,6,23,90,2,100,2025-07-16T11:16:14.153054827-03:00,2025-07-16T11:16:14.177428888-03:00,24.37,sucesso,,0.35,31
C51,6,24,90,2,100,2025-07-16T11:16:14.152402726-03:00,2025-07-16T11:16:14.17709898-03:00,24.70,sucesso,,0.29,31
C51,6,25,90,2,100,2025-07-16T11:16:14.152423044-03:00,2025-07-16T11:16:14.177454285-03:00,25.03,sucesso,,0.30,31
C51,6,26,90,2,100,2025-07-16T11:16:14.152498148-03:00,2025-07-16T11:16:14.177187948-03:00,24.69,sucesso,,0.30,31
C51,6,27,90,2,100,2025-07-16T11:16:14.152393469-03:00,2025-07-16T11:16:14.177398091-03:00,25.00,sucesso,,0.29,31
C51,6,28,90,2,100,2025-07-16T11:16:14.153016886-03:00,2025-07-16T11:16:14.179379548-03:00,26.36,sucesso,,0.32,31
C51,6,29,90,2,100,2025-07-16T11:16:14.153027135-03:00,2025-07-16T11:16:14.17703557-03:00,24.01,sucesso,,0.33,31
C51,6,30,90,2,100,2025-07-16T11:16:14.151568159-03:00,2025-07-16T11:16:14.177084261-03:00,25.52,sucesso,,0.21,31
C51,6,31,90,2,100,2025-07-16T11:16:14.239499561-03:00,2025-07-16T11:16:14.267919505-03:00,28.42,sucesso,,0.22,31
C51,6,32,90,2,100,2025-07-16T11:16:14.239743315-03:00,2025-07-16T11:16:14.266955388-03:00,27.21,sucesso,,0.32,31
C51,6,33,90,2,100,2025-07-16T11:16:14.239701497-03:00,2025-07-16T11:16:14.273885823-03:00,34.18,sucesso,,0.29,31
C51,6,34,90,2,100,2025-07-16T11:16:14.239645061-03:00,2025-07-16T11:16:14.273406834-03:00,33.76,sucesso,,0.26,31
C51,6,35,90,2,100,2025-07-16T11:16:14.240502833-03:00,2025-07-16T11:16:14.267968286-03:00,27.47,sucesso,,0.37,31
C51,6,36,90,2,100,2025-07-16T11:16:14.240469722-03:00,2025-07-16T11:16:14.273423356-03:00,32.95,sucesso,,0.36,31
C51,6,37,90,2,100,2025-07-16T11:16:14.240491272-03:00,2025-07-16T11:16:14.274988046-03:00,34.50,sucesso,,0.37,31
C51,6,38,90,2,100,2025-07-16T11:16:14.239971467-03:00,2025-07-16T11:16:14.271981791-03:00,32.01,sucesso,,0.35,31
C51,6,39,90,2,100,2025-07-16T11:16:14.240911436-03:00,2025-07-16T11:16:14.274022457-03:00,33.11,sucesso,,0.38,31
C51,6,40,90,2,100,2025-07-16T11:16:14.239655727-03:00,2025-07-16T11:16:14.26807734-03:00,28.42,sucesso,,0.28,31
C51,6,41,90,2,100,2025-07-16T11:16:14.239729525-03:00,2025-07-16T11:16:14.26803462-03:00,28.31,sucesso,,0.30,31
C51,6,42,90,2,100,2025-07-16T11:16:14.239753594-03:00,2025-07-16T11:16:14.266893116-03:00,27.14,sucesso,,0.32,31
C51,6,43,90,2,100,2025-07-16T11:16:14.239713399-03:00,2025-07-16T11:16:14.274987939-03:00,35.27,sucesso,,0.29,31
C51,6,44,90,2,100,2025-07-16T11:16:14.2396553-03:00,2025-07-16T11:16:14.267763083-03:00,28.11,sucesso,,0.27,31
C51,6,45,90,2,100,2025-07-16T11:16:14.239816758-03:00,2025-07-16T11:16:14.272492879-03:00,32.68,sucesso,,0.34,31
C51,6,46,90,2,100,2025-07-16T11:16:14.23980719-03:00,2025-07-16T11:16:14.274900643-03:00,35.09,sucesso,,0.33,31
C51,6,47,90,2,100,2025-07-16T11:16:14.24047951-03:00,2025-07-16T11:16:14.274383978-03:00,33.90,sucesso,,0.37,31
C51,6,48,90,2,100,2025-07-16T11:16:14.239898611-03:00,2025-07-16T11:16:14.274340647-03:00,34.44,sucesso,,0.34,31
C51,6,49,90,2,100,2025-07-16T11:16:14.239947651-03:00,2025-07-16T11:16:14.272053285-03:00,32.11,sucesso,,0.35,31
C51,6,50,90,2,100,2025-07-16T11:16:14.239735246-03:00,2025-07-16T11:16:14.265715775-03:00,25.98,sucesso,,0.31,31
C51,6,51,90,2,100,2025-07-16T11:16:14.239674977-03:00,2025-07-16T11:16:14.268201882-03:00,28.53,sucesso,,0.29,31
C51,6,52,90,2,100,2025-07-16T11:16:14.239633219-03:00,2025-07-16T11:16:14.266842451-03:00,27.21,sucesso,,0.26,31
C51,6,53,90,2,100,2025-07-16T11:16:14.240449472-03:00,2025-07-16T11:16:14.273913531-03:00,33.46,sucesso,,0.36,31
C51,6,54,90,2,100,2025-07-16T11:16:14.239888021-03:00,2025-07-16T11:16:14.274375302-03:00,34.49,sucesso,,0.34,31
C51,6,55,90,2,100,2025-07-16T11:16:14.239733947-03:00,2025-07-16T11:16:14.270834414-03:00,31.10,sucesso,,0.31,31
C51,6,56,90,2,100,2025-07-16T11:16:14.238758808-03:00,2025-07-16T11:16:14.266934714-03:00,28.18,sucesso,,0.22,31
C51,6,57,90,2,100,2025-07-16T11:16:14.239763773-03:00,2025-07-16T11:16:14.268128846-03:00,28.37,sucesso,,0.33,31
C51,6,58,90,2,100,2025-07-16T11:16:14.239723788-03:00,2025-07-16T11:16:14.274434112-03:00,34.71,sucesso,,0.30,31
C51,6,59,90,2,100,2025-07-16T11:16:14.239664858-03:00,2025-07-16T11:16:14.267885181-03:00,28.22,sucesso,,0.28,31
C51,6,60,90,2,100,2025-07-16T11:16:14.239645498-03:00,2025-07-16T11:16:14.268156497-03:00,28.51,sucesso,,0.27,31
C51,6,61,90,2,100,2025-07-16T11:16:14.318730717-03:00,2025-07-16T11:16:14.349034177-03:00,30.30,sucesso,,0.33,31
C51,6,62,90,2,100,2025-07-16T11:16:14.316643443-03:00,2025-07-16T11:16:14.336628175-03:00,19.98,sucesso,,0.22,31
C51,6,63,90,2,100,2025-07-16T11:16:14.317366997-03:00,2025-07-16T11:16:14.337387871-03:00,20.02,sucesso,,0.24,31
C51,6,64,90,2,100,2025-07-16T11:16:14.316267506-03:00,2025-07-16T11:16:14.338010657-03:00,21.74,sucesso,,0.22,31
C51,6,65,90,2,100,2025-07-16T11:16:14.317477774-03:00,2025-07-16T11:16:14.338052071-03:00,20.57,sucesso,,0.25,31
C51,6,66,90,2,100,2025-07-16T11:16:14.316814462-03:00,2025-07-16T11:16:14.337973197-03:00,21.16,sucesso,,0.23,31
C51,6,67,90,2,100,2025-07-16T11:16:14.318380384-03:00,2025-07-16T11:16:14.345715585-03:00,27.34,sucesso,,0.30,31
C51,6,68,90,2,100,2025-07-16T11:16:14.318037496-03:00,2025-07-16T11:16:14.337169833-03:00,19.13,sucesso,,0.26,31
C51,6,69,90,2,100,2025-07-16T11:16:14.315945035-03:00,2025-07-16T11:16:14.337494039-03:00,21.55,sucesso,,0.21,31
C51,6,70,90,2,100,2025-07-16T11:16:14.317096889-03:00,2025-07-16T11:16:14.33725924-03:00,20.16,sucesso,,0.23,31
C51,6,71,90,2,100,2025-07-16T11:16:14.318368031-03:00,2025-07-16T11:16:14.345845938-03:00,27.48,sucesso,,0.29,31
C51,6,72,90,2,100,2025-07-16T11:16:14.318218788-03:00,2025-07-16T11:16:14.349041951-03:00,30.82,sucesso,,0.26,31
C51,6,73,90,2,100,2025-07-16T11:16:14.317194772-03:00,2025-07-16T11:16:14.337990265-03:00,20.80,sucesso,,0.24,31
C51,6,74,90,2,100,2025-07-16T11:16:14.320929064-03:00,2025-07-16T11:16:14.344804001-03:00,23.87,sucesso,,0.36,31
C51,6,75,90,2,100,2025-07-16T11:16:14.318411447-03:00,2025-07-16T11:16:14.342525541-03:00,24.11,sucesso,,0.31,31
C51,6,76,90,2,100,2025-07-16T11:16:14.318421025-03:00,2025-07-16T11:16:14.338037537-03:00,19.62,sucesso,,0.32,31
C51,6,77,90,2,100,2025-07-16T11:16:14.320942038-03:00,2025-07-16T11:16:14.344068366-03:00,23.13,sucesso,,0.36,31
C51,6,78,90,2,100,2025-07-16T11:16:14.320904147-03:00,2025-07-16T11:16:14.349595004-03:00,28.69,sucesso,,0.35,31
C51,6,79,90,2,100,2025-07-16T11:16:14.318430292-03:00,2025-07-16T11:16:14.350124682-03:00,31.69,sucesso,,0.32,31
C51,6,80,90,2,100,2025-07-16T11:16:14.318401128-03:00,2025-07-16T11:16:14.342462505-03:00,24.06,sucesso,,0.31,31
C51,6,81,90,2,100,2025-07-16T11:16:14.318390208-03:00,2025-07-16T11:16:14.344058049-03:00,25.67,sucesso,,0.31,31
C51,6,82,90,2,100,2025-07-16T11:16:14.318378085-03:00,2025-07-16T11:16:14.345922922-03:00,27.54,sucesso,,0.30,31
C51,6,83,90,2,100,2025-07-16T11:16:14.318367405-03:00,2025-07-16T11:16:14.340891312-03:00,22.52,sucesso,,0.29,31
C51,6,84,90,2,100,2025-07-16T11:16:14.318355864-03:00,2025-07-16T11:16:14.344260745-03:00,25.90,sucesso,,0.28,31
C51,6,85,90,2,100,2025-07-16T11:16:14.320917702-03:00,2025-07-16T11:16:14.345366109-03:00,24.45,sucesso,,0.35,31
C51,6,86,90,2,100,2025-07-16T11:16:14.320955443-03:00,2025-07-16T11:16:14.344718651-03:00,23.76,sucesso,,0.36,31
C51,6,87,90,2,100,2025-07-16T11:16:14.320760719-03:00,2025-07-16T11:16:14.344936688-03:00,24.18,sucesso,,0.34,31
C51,6,88,90,2,100,2025-07-16T11:16:14.320888037-03:00,2025-07-16T11:16:14.351329441-03:00,30.44,sucesso,,0.34,31
C51,6,89,90,2,100,2025-07-16T11:16:14.320419022-03:00,2025-07-16T11:16:14.344887837-03:00,24.47,sucesso,,0.33,31
C51,6,90,90,2,100,2025-07-16T11:16:14.315329145-03:00,2025-07-16T11:16:14.345888408-03:00,30.56,sucesso,,0.20,31
