cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,9,1,100,4,500,2025-07-16T11:21:36.798473457-03:00,2025-07-16T11:21:36.833470121-03:00,35.00,sucesso,,0.46,35
C118,9,2,100,4,500,2025-07-16T11:21:36.798477923-03:00,2025-07-16T11:21:36.832696495-03:00,34.22,sucesso,,0.47,35
C118,9,3,100,4,500,2025-07-16T11:21:36.798440798-03:00,2025-07-16T11:21:36.825640812-03:00,27.20,sucesso,,0.41,35
C118,9,4,100,4,500,2025-07-16T11:21:36.794916872-03:00,2025-07-16T11:21:36.816122871-03:00,21.21,sucesso,,0.31,35
C118,9,5,100,4,500,2025-07-16T11:21:36.791859778-03:00,2025-07-16T11:21:36.825715625-03:00,33.86,sucesso,,0.25,35
C118,9,6,100,4,500,2025-07-16T11:21:36.790669395-03:00,2025-07-16T11:21:36.825473899-03:00,34.80,sucesso,,0.23,35
C118,9,7,100,4,500,2025-07-16T11:21:36.792399526-03:00,2025-07-16T11:21:36.816119306-03:00,23.72,sucesso,,0.25,35
C118,9,8,100,4,500,2025-07-16T11:21:36.798483865-03:00,2025-07-16T11:21:36.839285293-03:00,40.80,sucesso,,0.48,35
C118,9,9,100,4,500,2025-07-16T11:21:36.798408871-03:00,2025-07-16T11:21:36.825233559-03:00,26.82,sucesso,,0.39,35
C118,9,10,100,4,500,2025-07-16T11:21:36.7984304-03:00,2025-07-16T11:21:36.835999825-03:00,37.57,sucesso,,0.41,35
C118,9,11,100,4,500,2025-07-16T11:21:36.794572756-03:00,2025-07-16T11:21:36.817468945-03:00,22.90,sucesso,,0.30,35
C118,9,12,100,4,500,2025-07-16T11:21:36.791668731-03:00,2025-07-16T11:21:36.816212681-03:00,24.54,sucesso,,0.24,35
C118,9,13,100,4,500,2025-07-16T11:21:36.798462166-03:00,2025-07-16T11:21:36.833409603-03:00,34.95,sucesso,,0.44,35
C118,9,14,100,4,500,2025-07-16T11:21:36.798420342-03:00,2025-07-16T11:21:36.816207814-03:00,17.79,sucesso,,0.40,35
C118,9,15,100,4,500,2025-07-16T11:21:36.792671171-03:00,2025-07-16T11:21:36.823103666-03:00,30.43,sucesso,,0.26,35
C118,9,16,100,4,500,2025-07-16T11:21:36.795108014-03:00,2025-07-16T11:21:36.822181763-03:00,27.07,sucesso,,0.31,35
C118,9,17,100,4,500,2025-07-16T11:21:36.793338174-03:00,2025-07-16T11:21:36.822067189-03:00,28.73,sucesso,,0.28,35
C118,9,18,100,4,500,2025-07-16T11:21:36.795293505-03:00,2025-07-16T11:21:36.825661399-03:00,30.37,sucesso,,0.36,35
C118,9,19,100,4,500,2025-07-16T11:21:36.793783478-03:00,2025-07-16T11:21:36.82105579-03:00,27.27,sucesso,,0.28,35
C118,9,20,100,4,500,2025-07-16T11:21:36.796940237-03:00,2025-07-16T11:21:36.83276695-03:00,35.83,sucesso,,0.39,35
C118,9,21,100,4,500,2025-07-16T11:21:36.795280912-03:00,2025-07-16T11:21:36.825591634-03:00,30.31,sucesso,,0.33,35
C118,9,22,100,4,500,2025-07-16T11:21:36.794720587-03:00,2025-07-16T11:21:36.821930525-03:00,27.21,sucesso,,0.30,35
C118,9,23,100,4,500,2025-07-16T11:21:36.798466002-03:00,2025-07-16T11:21:36.833423363-03:00,34.96,sucesso,,0.45,35
C118,9,24,100,4,500,2025-07-16T11:21:36.798494945-03:00,2025-07-16T11:21:36.835110887-03:00,36.62,sucesso,,0.49,35
C118,9,25,100,4,500,2025-07-16T11:21:36.798488792-03:00,2025-07-16T11:21:36.833351274-03:00,34.86,sucesso,,0.48,35
C118,9,26,100,4,500,2025-07-16T11:21:36.798452329-03:00,2025-07-16T11:21:36.840356358-03:00,41.90,sucesso,,0.42,35
C118,9,27,100,4,500,2025-07-16T11:21:36.795188389-03:00,2025-07-16T11:21:36.816768965-03:00,21.58,sucesso,,0.32,35
C118,9,28,100,4,500,2025-07-16T11:21:36.794392197-03:00,2025-07-16T11:21:36.82579122-03:00,31.40,sucesso,,0.29,35
C118,9,29,100,4,500,2025-07-16T11:21:36.795628639-03:00,2025-07-16T11:21:36.825404815-03:00,29.78,sucesso,,0.38,35
C118,9,30,100,4,500,2025-07-16T11:21:36.794454015-03:00,2025-07-16T11:21:36.826977584-03:00,32.52,sucesso,,0.29,35
C118,9,31,100,4,500,2025-07-16T11:21:36.796891349-03:00,2025-07-16T11:21:36.825704315-03:00,28.81,sucesso,,0.38,35
C118,9,32,100,4,500,2025-07-16T11:21:36.794283491-03:00,2025-07-16T11:21:36.821050553-03:00,26.77,sucesso,,0.29,35
C118,9,33,100,4,500,2025-07-16T11:21:36.795332735-03:00,2025-07-16T11:21:36.827105663-03:00,31.77,sucesso,,0.37,35
C118,9,34,100,4,500,2025-07-16T11:21:36.791519549-03:00,2025-07-16T11:21:36.821066942-03:00,29.55,sucesso,,0.24,35
C118,9,35,100,4,500,2025-07-16T11:21:36.885430057-03:00,2025-07-16T11:21:36.921194104-03:00,35.76,sucesso,,0.29,35
C118,9,36,100,4,500,2025-07-16T11:21:36.878213634-03:00,2025-07-16T11:21:36.921179682-03:00,42.97,sucesso,,0.24,35
C118,9,37,100,4,500,2025-07-16T11:21:36.874682033-03:00,2025-07-16T11:21:36.922934925-03:00,48.25,sucesso,,0.22,35
C118,9,38,100,4,500,2025-07-16T11:21:36.873139873-03:00,2025-07-16T11:21:36.91213135-03:00,38.99,sucesso,,0.21,35
C118,9,39,100,4,500,2025-07-16T11:21:36.881225832-03:00,2025-07-16T11:21:36.912342868-03:00,31.12,sucesso,,0.27,35
C118,9,40,100,4,500,2025-07-16T11:21:36.87537169-03:00,2025-07-16T11:21:36.921163955-03:00,45.79,sucesso,,0.23,35
C118,9,41,100,4,500,2025-07-16T11:21:36.886547818-03:00,2025-07-16T11:21:36.923042177-03:00,36.49,sucesso,,0.34,35
C118,9,42,100,4,500,2025-07-16T11:21:36.886531529-03:00,2025-07-16T11:21:36.915137641-03:00,28.61,sucesso,,0.32,35
C118,9,43,100,4,500,2025-07-16T11:21:36.87943228-03:00,2025-07-16T11:21:36.913244389-03:00,33.81,sucesso,,0.25,35
C118,9,44,100,4,500,2025-07-16T11:21:36.874079276-03:00,2025-07-16T11:21:36.926981776-03:00,52.90,sucesso,,0.22,35
C118,9,45,100,4,500,2025-07-16T11:21:36.894440009-03:00,2025-07-16T11:21:36.939568057-03:00,45.13,sucesso,,0.47,35
C118,9,46,100,4,500,2025-07-16T11:21:36.894396151-03:00,2025-07-16T11:21:36.934460014-03:00,40.06,sucesso,,0.41,35
C118,9,47,100,4,500,2025-07-16T11:21:36.894409875-03:00,2025-07-16T11:21:36.939541031-03:00,45.13,sucesso,,0.45,35
C118,9,48,100,4,500,2025-07-16T11:21:36.886092123-03:00,2025-07-16T11:21:36.934394036-03:00,48.30,sucesso,,0.29,35
C118,9,49,100,4,500,2025-07-16T11:21:36.894425443-03:00,2025-07-16T11:21:36.934451228-03:00,40.03,sucesso,,0.46,35
C118,9,50,100,4,500,2025-07-16T11:21:36.882128164-03:00,2025-07-16T11:21:36.934493575-03:00,52.37,sucesso,,0.27,35
C118,9,51,100,4,500,2025-07-16T11:21:36.886575237-03:00,2025-07-16T11:21:36.934204644-03:00,47.63,sucesso,,0.37,35
C118,9,52,100,4,500,2025-07-16T11:21:36.886561192-03:00,2025-07-16T11:21:36.935634511-03:00,49.07,sucesso,,0.35,35
C118,9,53,100,4,500,2025-07-16T11:21:36.886646509-03:00,2025-07-16T11:21:36.927735392-03:00,41.09,sucesso,,0.41,35
C118,9,54,100,4,500,2025-07-16T11:21:36.886610094-03:00,2025-07-16T11:21:36.933155772-03:00,46.55,sucesso,,0.38,35
C118,9,55,100,4,500,2025-07-16T11:21:36.886598022-03:00,2025-07-16T11:21:36.935299563-03:00,48.70,sucesso,,0.38,35
C118,9,56,100,4,500,2025-07-16T11:21:36.88658584-03:00,2025-07-16T11:21:36.934087935-03:00,47.50,sucesso,,0.37,35
C118,9,57,100,4,500,2025-07-16T11:21:36.88657432-03:00,2025-07-16T11:21:36.934191806-03:00,47.62,sucesso,,0.36,35
C118,9,58,100,4,500,2025-07-16T11:21:36.886561417-03:00,2025-07-16T11:21:36.934585928-03:00,48.02,sucesso,,0.35,35
C118,9,59,100,4,500,2025-07-16T11:21:36.886548393-03:00,2025-07-16T11:21:36.926006574-03:00,39.46,sucesso,,0.34,35
C118,9,60,100,4,500,2025-07-16T11:21:36.886534769-03:00,2025-07-16T11:21:36.935256422-03:00,48.72,sucesso,,0.33,35
