cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C10,3,1,20,2,500,2025-07-16T11:13:09.617446904-03:00,2025-07-16T11:13:09.628862721-03:00,11.42,sucesso,,0.21,8
C10,3,2,20,2,500,2025-07-16T11:13:09.617548683-03:00,2025-07-16T11:13:09.629183188-03:00,11.63,sucesso,,0.21,8
C10,3,3,20,2,500,2025-07-16T11:13:09.616732719-03:00,2025-07-16T11:13:09.626027617-03:00,9.29,sucesso,,0.19,8
C10,3,4,20,2,500,2025-07-16T11:13:09.616876119-03:00,2025-07-16T11:13:09.627934193-03:00,11.06,sucesso,,0.20,8
C10,3,5,20,2,500,2025-07-16T11:13:09.617713086-03:00,2025-07-16T11:13:09.627955785-03:00,10.24,sucesso,,0.22,8
C10,3,6,20,2,500,2025-07-16T11:13:09.617040739-03:00,2025-07-16T11:13:09.628005841-03:00,10.97,sucesso,,0.21,8
C10,3,7,20,2,500,2025-07-16T11:13:09.616076146-03:00,2025-07-16T11:13:09.62812699-03:00,12.05,sucesso,,0.19,8
C10,3,8,20,2,500,2025-07-16T11:13:09.657229398-03:00,2025-07-16T11:13:09.667309953-03:00,10.08,sucesso,,0.20,8
C10,3,9,20,2,500,2025-07-16T11:13:09.656999642-03:00,2025-07-16T11:13:09.666822206-03:00,9.82,sucesso,,0.20,8
C10,3,10,20,2,500,2025-07-16T11:13:09.654779879-03:00,2025-07-16T11:13:09.666797231-03:00,12.02,sucesso,,0.18,8
C10,3,11,20,2,500,2025-07-16T11:13:09.658543112-03:00,2025-07-16T11:13:09.667254157-03:00,8.71,sucesso,,0.21,8
C10,3,12,20,2,500,2025-07-16T11:13:09.656857118-03:00,2025-07-16T11:13:09.672138176-03:00,15.28,sucesso,,0.19,8
C10,3,13,20,2,500,2025-07-16T11:13:09.658694998-03:00,2025-07-16T11:13:09.667170737-03:00,8.48,sucesso,,0.22,8
C10,3,14,20,2,500,2025-07-16T11:13:09.656091138-03:00,2025-07-16T11:13:09.666680544-03:00,10.59,sucesso,,0.19,8
C10,3,15,20,2,500,2025-07-16T11:13:09.731987227-03:00,2025-07-16T11:13:09.747217667-03:00,15.23,sucesso,,0.20,7
C10,3,16,20,2,500,2025-07-16T11:13:09.731612967-03:00,2025-07-16T11:13:09.742496192-03:00,10.88,sucesso,,0.19,7
C10,3,17,20,2,500,2025-07-16T11:13:09.73183577-03:00,2025-07-16T11:13:09.739007178-03:00,7.17,sucesso,,0.19,7
C10,3,18,20,2,500,2025-07-16T11:13:09.731536292-03:00,2025-07-16T11:13:09.739039529-03:00,7.50,sucesso,,0.19,7
C10,3,19,20,2,500,2025-07-16T11:13:09.731924528-03:00,2025-07-16T11:13:09.738561245-03:00,6.64,sucesso,,0.20,7
C10,3,20,20,2,500,2025-07-16T11:13:09.731001676-03:00,2025-07-16T11:13:09.740168138-03:00,9.17,sucesso,,0.18,7
