cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,2,1,20,10,1000,2025-07-16T11:32:18.898427368-03:00,2025-07-16T11:32:18.917270035-03:00,18.84,sucesso,,0.20,8
C251,2,2,20,10,1000,2025-07-16T11:32:18.900725138-03:00,2025-07-16T11:32:18.917351414-03:00,16.63,sucesso,,0.24,8
C251,2,3,20,10,1000,2025-07-16T11:32:18.898607571-03:00,2025-07-16T11:32:18.921324329-03:00,22.72,sucesso,,0.20,8
C251,2,4,20,10,1000,2025-07-16T11:32:18.898710489-03:00,2025-07-16T11:32:18.922683204-03:00,23.97,sucesso,,0.20,8
C251,2,5,20,10,1000,2025-07-16T11:32:18.898216095-03:00,2025-07-16T11:32:18.917183006-03:00,18.97,sucesso,,0.19,8
C251,2,6,20,10,1000,2025-07-16T11:32:18.898842097-03:00,2025-07-16T11:32:18.9227422-03:00,23.90,sucesso,,0.21,8
C251,2,7,20,10,1000,2025-07-16T11:32:18.897595846-03:00,2025-07-16T11:32:18.922722947-03:00,25.13,sucesso,,0.19,8
C251,2,8,20,10,1000,2025-07-16T11:32:18.948455188-03:00,2025-07-16T11:32:18.960724826-03:00,12.27,sucesso,,0.20,8
C251,2,9,20,10,1000,2025-07-16T11:32:18.94870638-03:00,2025-07-16T11:32:18.965773421-03:00,17.07,sucesso,,0.20,8
C251,2,10,20,10,1000,2025-07-16T11:32:18.948582468-03:00,2025-07-16T11:32:18.965779377-03:00,17.20,sucesso,,0.20,8
C251,2,11,20,10,1000,2025-07-16T11:32:18.948154979-03:00,2025-07-16T11:32:18.969006075-03:00,20.85,sucesso,,0.19,8
C251,2,12,20,10,1000,2025-07-16T11:32:18.948297893-03:00,2025-07-16T11:32:18.976080459-03:00,27.78,sucesso,,0.19,8
C251,2,13,20,10,1000,2025-07-16T11:32:18.950988323-03:00,2025-07-16T11:32:18.971192795-03:00,20.20,sucesso,,0.23,8
C251,2,14,20,10,1000,2025-07-16T11:32:18.947346454-03:00,2025-07-16T11:32:18.968988841-03:00,21.64,sucesso,,0.18,8
C251,2,15,20,10,1000,2025-07-16T11:32:19.021217712-03:00,2025-07-16T11:32:19.042355081-03:00,21.14,sucesso,,0.20,7
C251,2,16,20,10,1000,2025-07-16T11:32:19.020750626-03:00,2025-07-16T11:32:19.042312099-03:00,21.56,sucesso,,0.19,7
C251,2,17,20,10,1000,2025-07-16T11:32:19.020051123-03:00,2025-07-16T11:32:19.044471259-03:00,24.42,sucesso,,0.18,7
C251,2,18,20,10,1000,2025-07-16T11:32:19.020963952-03:00,2025-07-16T11:32:19.048372512-03:00,27.41,sucesso,,0.19,7
C251,2,19,20,10,1000,2025-07-16T11:32:19.021091178-03:00,2025-07-16T11:32:19.04724284-03:00,26.15,sucesso,,0.20,7
C251,2,20,20,10,1000,2025-07-16T11:32:19.02063206-03:00,2025-07-16T11:32:19.040694652-03:00,20.06,sucesso,,0.19,7
