cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,1,1,40,6,10000,2025-07-16T11:23:26.251851526-03:00,2025-07-16T11:23:26.982190357-03:00,730.34,sucesso,,0.20,15
C144,1,2,40,6,10000,2025-07-16T11:23:26.2523562-03:00,2025-07-16T11:23:26.71699643-03:00,464.64,sucesso,,0.26,15
C144,1,3,40,6,10000,2025-07-16T11:23:26.251285621-03:00,2025-07-16T11:23:26.989181585-03:00,737.90,sucesso,,0.20,15
C144,1,4,40,6,10000,2025-07-16T11:23:26.252216831-03:00,2025-07-16T11:23:26.695111862-03:00,442.90,sucesso,,0.21,15
C144,1,5,40,6,10000,2025-07-16T11:23:26.251984363-03:00,2025-07-16T11:23:26.733843636-03:00,481.86,sucesso,,0.21,15
C144,1,6,40,6,10000,2025-07-16T11:23:26.252127524-03:00,2025-07-16T11:23:26.621958679-03:00,369.83,sucesso,,0.21,15
C144,1,7,40,6,10000,2025-07-16T11:23:26.253632527-03:00,2025-07-16T11:23:26.707564908-03:00,453.93,sucesso,,0.36,15
C144,1,8,40,6,10000,2025-07-16T11:23:26.252340967-03:00,2025-07-16T11:23:26.733917446-03:00,481.58,sucesso,,0.25,15
C144,1,9,40,6,10000,2025-07-16T11:23:26.254484055-03:00,2025-07-16T11:23:26.724093885-03:00,469.61,sucesso,,0.55,15
C144,1,10,40,6,10000,2025-07-16T11:23:26.25366892-03:00,2025-07-16T11:23:26.67282692-03:00,419.16,sucesso,,0.55,15
C144,1,11,40,6,10000,2025-07-16T11:23:26.25367999-03:00,2025-07-16T11:23:26.73388454-03:00,480.20,sucesso,,0.55,15
C144,1,12,40,6,10000,2025-07-16T11:23:26.253657891-03:00,2025-07-16T11:23:26.995529878-03:00,741.87,sucesso,,0.42,15
C144,1,13,40,6,10000,2025-07-16T11:23:26.253645059-03:00,2025-07-16T11:23:26.716850836-03:00,463.21,sucesso,,0.41,15
C144,1,14,40,6,10000,2025-07-16T11:23:26.25369125-03:00,2025-07-16T11:23:26.885668884-03:00,631.98,sucesso,,0.55,15
C144,1,15,40,6,10000,2025-07-16T11:23:26.332273245-03:00,2025-07-16T11:23:27.04845506-03:00,716.18,sucesso,,0.18,15
C144,1,16,40,6,10000,2025-07-16T11:23:26.353637779-03:00,2025-07-16T11:23:26.885249482-03:00,531.61,sucesso,,0.33,15
C144,1,17,40,6,10000,2025-07-16T11:23:26.353626339-03:00,2025-07-16T11:23:26.995336688-03:00,641.71,sucesso,,0.30,15
C144,1,18,40,6,10000,2025-07-16T11:23:26.353614739-03:00,2025-07-16T11:23:26.995338363-03:00,641.72,sucesso,,0.29,15
C144,1,19,40,6,10000,2025-07-16T11:23:26.353600815-03:00,2025-07-16T11:23:26.896634016-03:00,543.03,sucesso,,0.27,15
C144,1,20,40,6,10000,2025-07-16T11:23:26.360108162-03:00,2025-07-16T11:23:27.027135663-03:00,667.03,sucesso,,0.34,15
C144,1,21,40,6,10000,2025-07-16T11:23:26.36014683-03:00,2025-07-16T11:23:27.063449345-03:00,703.30,sucesso,,0.35,15
C144,1,22,40,6,10000,2025-07-16T11:23:26.353294936-03:00,2025-07-16T11:23:26.934228271-03:00,580.93,sucesso,,0.21,15
C144,1,23,40,6,10000,2025-07-16T11:23:26.360120504-03:00,2025-07-16T11:23:26.911678959-03:00,551.56,sucesso,,0.34,15
C144,1,24,40,6,10000,2025-07-16T11:23:26.360094789-03:00,2025-07-16T11:23:26.990590105-03:00,630.50,sucesso,,0.34,15
C144,1,25,40,6,10000,2025-07-16T11:23:26.360132725-03:00,2025-07-16T11:23:27.031339064-03:00,671.21,sucesso,,0.34,15
C144,1,26,40,6,10000,2025-07-16T11:23:26.360081065-03:00,2025-07-16T11:23:27.027468933-03:00,667.39,sucesso,,0.33,15
C144,1,27,40,6,10000,2025-07-16T11:23:26.360046054-03:00,2025-07-16T11:23:26.952517952-03:00,592.47,sucesso,,0.33,15
C144,1,28,40,6,10000,2025-07-16T11:23:26.335587019-03:00,2025-07-16T11:23:26.823376704-03:00,487.79,sucesso,,0.19,15
C144,1,29,40,6,10000,2025-07-16T11:23:26.492418429-03:00,2025-07-16T11:23:27.074895685-03:00,582.48,sucesso,,0.17,13
C144,1,30,40,6,10000,2025-07-16T11:23:26.501237502-03:00,2025-07-16T11:23:27.053366207-03:00,552.13,sucesso,,0.23,13
C144,1,31,40,6,10000,2025-07-16T11:23:26.52684576-03:00,2025-07-16T11:23:26.991143845-03:00,464.30,sucesso,,0.28,13
C144,1,32,40,6,10000,2025-07-16T11:23:26.532421768-03:00,2025-07-16T11:23:27.091463746-03:00,559.04,sucesso,,0.31,13
C144,1,33,40,6,10000,2025-07-16T11:23:26.515817387-03:00,2025-07-16T11:23:27.0714999-03:00,555.68,sucesso,,0.26,13
C144,1,34,40,6,10000,2025-07-16T11:23:26.536065303-03:00,2025-07-16T11:23:27.052286467-03:00,516.22,sucesso,,0.32,13
C144,1,35,40,6,10000,2025-07-16T11:23:26.505587595-03:00,2025-07-16T11:23:27.0177924-03:00,512.20,sucesso,,0.25,13
C144,1,36,40,6,10000,2025-07-16T11:23:26.50152561-03:00,2025-07-16T11:23:27.080727802-03:00,579.20,sucesso,,0.23,13
C144,1,37,40,6,10000,2025-07-16T11:23:26.532237796-03:00,2025-07-16T11:23:27.09644761-03:00,564.21,sucesso,,0.30,13
C144,1,38,40,6,10000,2025-07-16T11:23:26.496938413-03:00,2025-07-16T11:23:27.071482149-03:00,574.54,sucesso,,0.23,13
C144,1,39,40,6,10000,2025-07-16T11:23:26.528807337-03:00,2025-07-16T11:23:26.885383331-03:00,356.58,sucesso,,0.28,13
C144,1,40,40,6,10000,2025-07-16T11:23:26.531888741-03:00,2025-07-16T11:23:27.019899851-03:00,488.01,sucesso,,0.30,13
