cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,1,1,100,4,10,2025-07-16T11:21:27.925155712-03:00,2025-07-16T11:21:27.942494079-03:00,17.34,sucesso,,0.28,35
C116,1,2,100,4,10,2025-07-16T11:21:27.925452857-03:00,2025-07-16T11:21:27.94286074-03:00,17.41,sucesso,,0.30,35
C116,1,3,100,4,10,2025-07-16T11:21:27.925089241-03:00,2025-07-16T11:21:27.942985178-03:00,17.90,sucesso,,0.23,35
C116,1,4,100,4,10,2025-07-16T11:21:27.929721934-03:00,2025-07-16T11:21:27.955825316-03:00,26.10,sucesso,,0.37,35
C116,1,5,100,4,10,2025-07-16T11:21:27.925927257-03:00,2025-07-16T11:21:27.955728606-03:00,29.80,sucesso,,0.30,35
C116,1,6,100,4,10,2025-07-16T11:21:27.928719598-03:00,2025-07-16T11:21:27.945498864-03:00,16.78,sucesso,,0.34,35
C116,1,7,100,4,10,2025-07-16T11:21:27.926018676-03:00,2025-07-16T11:21:27.95588721-03:00,29.87,sucesso,,0.32,35
C116,1,8,100,4,10,2025-07-16T11:21:27.925188827-03:00,2025-07-16T11:21:27.942671805-03:00,17.48,sucesso,,0.29,35
C116,1,9,100,4,10,2025-07-16T11:21:27.926027933-03:00,2025-07-16T11:21:27.96431749-03:00,38.29,sucesso,,0.33,35
C116,1,10,100,4,10,2025-07-16T11:21:27.928836819-03:00,2025-07-16T11:21:27.965088665-03:00,36.25,sucesso,,0.35,35
C116,1,11,100,4,10,2025-07-16T11:21:27.92602498-03:00,2025-07-16T11:21:27.964312531-03:00,38.29,sucesso,,0.33,35
C116,1,12,100,4,10,2025-07-16T11:21:27.925126644-03:00,2025-07-16T11:21:27.955811734-03:00,30.69,sucesso,,0.27,35
C116,1,13,100,4,10,2025-07-16T11:21:27.92517838-03:00,2025-07-16T11:21:27.942623895-03:00,17.45,sucesso,,0.29,35
C116,1,14,100,4,10,2025-07-16T11:21:27.925974544-03:00,2025-07-16T11:21:27.95595389-03:00,29.98,sucesso,,0.31,35
C116,1,15,100,4,10,2025-07-16T11:21:27.925115355-03:00,2025-07-16T11:21:27.94538843-03:00,20.27,sucesso,,0.25,35
C116,1,16,100,4,10,2025-07-16T11:21:27.924319059-03:00,2025-07-16T11:21:27.93790144-03:00,13.58,sucesso,,0.22,35
C116,1,17,100,4,10,2025-07-16T11:21:27.925166821-03:00,2025-07-16T11:21:27.942912746-03:00,17.75,sucesso,,0.28,35
C116,1,18,100,4,10,2025-07-16T11:21:27.923639637-03:00,2025-07-16T11:21:27.942429972-03:00,18.79,sucesso,,0.21,35
C116,1,19,100,4,10,2025-07-16T11:21:27.925101782-03:00,2025-07-16T11:21:27.94546684-03:00,20.37,sucesso,,0.24,35
