cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,2,1,20,2,1,2025-07-16T11:13:02.06022215-03:00,2025-07-16T11:13:02.065618862-03:00,5.40,sucesso,,0.21,8
C7,2,2,20,2,1,2025-07-16T11:13:02.060221187-03:00,2025-07-16T11:13:02.065607665-03:00,5.39,sucesso,,0.20,8
C7,2,3,20,2,1,2025-07-16T11:13:02.059103088-03:00,2025-07-16T11:13:02.063587265-03:00,4.48,sucesso,,0.19,8
C7,2,4,20,2,1,2025-07-16T11:13:02.06042036-03:00,2025-07-16T11:13:02.064621102-03:00,4.20,sucesso,,0.21,8
C7,2,5,20,2,1,2025-07-16T11:13:02.059755282-03:00,2025-07-16T11:13:02.064458837-03:00,4.70,sucesso,,0.19,8
C7,2,6,20,2,1,2025-07-16T11:13:02.059998388-03:00,2025-07-16T11:13:02.064591704-03:00,4.59,sucesso,,0.20,8
C7,2,7,20,2,1,2025-07-16T11:13:02.05989829-03:00,2025-07-16T11:13:02.064587969-03:00,4.69,sucesso,,0.20,8
C7,2,8,20,2,1,2025-07-16T11:13:02.091450264-03:00,2025-07-16T11:13:02.09536817-03:00,3.92,sucesso,,0.21,8
C7,2,9,20,2,1,2025-07-16T11:13:02.091703123-03:00,2025-07-16T11:13:02.094575215-03:00,2.87,sucesso,,0.22,8
C7,2,10,20,2,1,2025-07-16T11:13:02.091308586-03:00,2025-07-16T11:13:02.095390325-03:00,4.08,sucesso,,0.21,8
C7,2,11,20,2,1,2025-07-16T11:13:02.091180516-03:00,2025-07-16T11:13:02.094574862-03:00,3.39,sucesso,,0.20,8
C7,2,12,20,2,1,2025-07-16T11:13:02.091626372-03:00,2025-07-16T11:13:02.095406095-03:00,3.78,sucesso,,0.22,8
C7,2,13,20,2,1,2025-07-16T11:13:02.091792829-03:00,2025-07-16T11:13:02.124501001-03:00,32.71,sucesso,,0.22,8
C7,2,14,20,2,1,2025-07-16T11:13:02.090299069-03:00,2025-07-16T11:13:02.095688895-03:00,5.39,sucesso,,0.20,8
C7,2,15,20,2,1,2025-07-16T11:13:02.16301601-03:00,2025-07-16T11:13:02.167304772-03:00,4.29,sucesso,,0.19,7
C7,2,16,20,2,1,2025-07-16T11:13:02.162870821-03:00,2025-07-16T11:13:02.166204492-03:00,3.33,sucesso,,0.19,7
C7,2,17,20,2,1,2025-07-16T11:13:02.16322965-03:00,2025-07-16T11:13:02.166607356-03:00,3.38,sucesso,,0.20,7
C7,2,18,20,2,1,2025-07-16T11:13:02.16272102-03:00,2025-07-16T11:13:02.16633678-03:00,3.62,sucesso,,0.19,7
C7,2,19,20,2,1,2025-07-16T11:13:02.162164064-03:00,2025-07-16T11:13:02.166627907-03:00,4.46,sucesso,,0.18,7
C7,2,20,20,2,1,2025-07-16T11:13:02.162871092-03:00,2025-07-16T11:13:02.166327002-03:00,3.46,sucesso,,0.20,7
