cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,1,1,70,10,10000,2025-07-16T11:34:27.639838907-03:00,2025-07-16T11:34:27.97091192-03:00,331.07,sucesso,,0.22,25
C282,1,2,70,10,10000,2025-07-16T11:34:27.639175984-03:00,2025-07-16T11:34:28.504892117-03:00,865.72,sucesso,,0.21,25
C282,1,3,70,10,10000,2025-07-16T11:34:27.639966911-03:00,2025-07-16T11:34:28.702473273-03:00,1062.51,sucesso,,0.27,25
C282,1,4,70,10,10000,2025-07-16T11:34:27.639990839-03:00,2025-07-16T11:34:28.679117612-03:00,1039.13,sucesso,,0.37,25
C282,1,5,70,10,10000,2025-07-16T11:34:27.639682149-03:00,2025-07-16T11:34:28.385425536-03:00,745.74,sucesso,,0.22,25
C282,1,6,70,10,10000,2025-07-16T11:34:27.640034823-03:00,2025-07-16T11:34:28.562432057-03:00,922.40,sucesso,,0.48,25
C282,1,7,70,10,10000,2025-07-16T11:34:27.640773681-03:00,2025-07-16T11:34:28.256315402-03:00,615.54,sucesso,,0.54,25
C282,1,8,70,10,10000,2025-07-16T11:34:27.646786727-03:00,2025-07-16T11:34:28.922340993-03:00,1275.55,sucesso,,0.71,25
C282,1,9,70,10,10000,2025-07-16T11:34:27.640032447-03:00,2025-07-16T11:34:28.891088554-03:00,1251.06,sucesso,,0.47,25
C282,1,10,70,10,10000,2025-07-16T11:34:27.640022931-03:00,2025-07-16T11:34:28.825186518-03:00,1185.16,sucesso,,0.47,25
C282,1,11,70,10,10000,2025-07-16T11:34:27.640013306-03:00,2025-07-16T11:34:28.699558365-03:00,1059.55,sucesso,,0.47,25
C282,1,12,70,10,10000,2025-07-16T11:34:27.640003369-03:00,2025-07-16T11:34:28.027185976-03:00,387.18,sucesso,,0.42,25
C282,1,13,70,10,10000,2025-07-16T11:34:27.63997957-03:00,2025-07-16T11:34:28.184476149-03:00,544.50,sucesso,,0.35,25
