cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,2,1,60,10,1000,2025-07-16T11:33:54.928164824-03:00,2025-07-16T11:33:54.966725442-03:00,38.56,sucesso,,0.22,21
C275,2,2,60,10,1000,2025-07-16T11:33:54.928019306-03:00,2025-07-16T11:33:54.972921911-03:00,44.90,sucesso,,0.22,21
C275,2,3,60,10,1000,2025-07-16T11:33:54.929397144-03:00,2025-07-16T11:33:54.962151717-03:00,32.75,sucesso,,0.32,21
C275,2,4,60,10,1000,2025-07-16T11:33:54.929457735-03:00,2025-07-16T11:33:54.967208888-03:00,37.75,sucesso,,0.39,21
C275,2,5,60,10,1000,2025-07-16T11:33:54.929097155-03:00,2025-07-16T11:33:54.970032641-03:00,40.94,sucesso,,0.23,21
C275,2,6,60,10,1000,2025-07-16T11:33:54.929469535-03:00,2025-07-16T11:33:54.967103592-03:00,37.63,sucesso,,0.40,21
C275,2,7,60,10,1000,2025-07-16T11:33:54.929386964-03:00,2025-07-16T11:33:54.967486675-03:00,38.10,sucesso,,0.31,21
C275,2,8,60,10,1000,2025-07-16T11:33:54.929386652-03:00,2025-07-16T11:33:54.969909937-03:00,40.52,sucesso,,0.31,21
C275,2,9,60,10,1000,2025-07-16T11:33:54.929375994-03:00,2025-07-16T11:33:54.966868-03:00,37.49,sucesso,,0.29,21
C275,2,10,60,10,1000,2025-07-16T11:33:54.92935591-03:00,2025-07-16T11:33:54.969998274-03:00,40.64,sucesso,,0.25,21
C275,2,11,60,10,1000,2025-07-16T11:33:54.929427645-03:00,2025-07-16T11:33:54.974246269-03:00,44.82,sucesso,,0.33,21
C275,2,12,60,10,1000,2025-07-16T11:33:54.92944865-03:00,2025-07-16T11:33:54.96094243-03:00,31.49,sucesso,,0.38,21
C275,2,13,60,10,1000,2025-07-16T11:33:54.929408674-03:00,2025-07-16T11:33:54.974159064-03:00,44.75,sucesso,,0.32,21
C275,2,14,60,10,1000,2025-07-16T11:33:54.929372253-03:00,2025-07-16T11:33:54.971997186-03:00,42.62,sucesso,,0.25,21
C275,2,15,60,10,1000,2025-07-16T11:33:54.929366398-03:00,2025-07-16T11:33:54.971471668-03:00,42.11,sucesso,,0.25,21
C275,2,16,60,10,1000,2025-07-16T11:33:54.929438864-03:00,2025-07-16T11:33:54.96202179-03:00,32.58,sucesso,,0.35,21
C275,2,17,60,10,1000,2025-07-16T11:33:54.929417669-03:00,2025-07-16T11:33:54.967343548-03:00,37.93,sucesso,,0.33,21
C275,2,18,60,10,1000,2025-07-16T11:33:54.929386006-03:00,2025-07-16T11:33:54.972558745-03:00,43.17,sucesso,,0.30,21
C275,2,19,60,10,1000,2025-07-16T11:33:54.929342618-03:00,2025-07-16T11:33:54.969898784-03:00,40.56,sucesso,,0.24,21
C275,2,20,60,10,1000,2025-07-16T11:33:54.927259489-03:00,2025-07-16T11:33:54.971994889-03:00,44.74,sucesso,,0.21,21
C275,2,21,60,10,1000,2025-07-16T11:33:55.009474245-03:00,2025-07-16T11:33:55.038491989-03:00,29.02,sucesso,,0.20,21
C275,2,22,60,10,1000,2025-07-16T11:33:55.009679439-03:00,2025-07-16T11:33:55.056969687-03:00,47.29,sucesso,,0.28,21
C275,2,23,60,10,1000,2025-07-16T11:33:55.009634294-03:00,2025-07-16T11:33:55.084204213-03:00,74.57,sucesso,,0.25,21
C275,2,24,60,10,1000,2025-07-16T11:33:55.009860712-03:00,2025-07-16T11:33:55.074365392-03:00,64.50,sucesso,,0.32,21
