cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,8,72,100,2,10000,2025-07-16T11:17:11.762788587-03:00,2025-07-16T11:17:13.302604017-03:00,1539.82,sucesso,,1.01,33
C60,8,73,100,2,10000,2025-07-16T11:17:11.762835899-03:00,2025-07-16T11:17:13.051184062-03:00,1288.35,sucesso,,1.21,33
C60,8,74,100,2,10000,2025-07-16T11:17:11.762808284-03:00,2025-07-16T11:17:13.220623735-03:00,1457.82,sucesso,,1.14,33
C60,8,75,100,2,10000,2025-07-16T11:17:11.762819219-03:00,2025-07-16T11:17:13.304294511-03:00,1541.48,sucesso,,1.21,33
C60,8,76,100,2,10000,2025-07-16T11:17:11.762798992-03:00,2025-07-16T11:17:13.303320291-03:00,1540.52,sucesso,,1.02,33
C60,8,77,100,2,10000,2025-07-16T11:17:11.762688129-03:00,2025-07-16T11:17:13.321926003-03:00,1559.24,sucesso,,0.47,33
C60,8,78,100,2,10000,2025-07-16T11:17:11.762796506-03:00,2025-07-16T11:17:13.269396424-03:00,1506.60,sucesso,,1.01,33
C60,8,79,100,2,10000,2025-07-16T11:17:11.762785449-03:00,2025-07-16T11:17:13.103016008-03:00,1340.23,sucesso,,0.94,33
C60,8,80,100,2,10000,2025-07-16T11:17:11.762774784-03:00,2025-07-16T11:17:13.39312959-03:00,1630.35,sucesso,,0.71,33
C60,8,81,100,2,10000,2025-07-16T11:17:11.762762986-03:00,2025-07-16T11:17:13.358748729-03:00,1595.99,sucesso,,0.66,33
C60,8,82,100,2,10000,2025-07-16T11:17:11.762751569-03:00,2025-07-16T11:17:13.07582424-03:00,1313.07,sucesso,,0.65,33
C60,8,83,100,2,10000,2025-07-16T11:17:11.76273934-03:00,2025-07-16T11:17:12.735951294-03:00,973.21,sucesso,,0.61,33
C60,8,84,100,2,10000,2025-07-16T11:17:11.762727542-03:00,2025-07-16T11:17:13.103217476-03:00,1340.49,sucesso,,0.59,33
C60,8,85,100,2,10000,2025-07-16T11:17:11.762714952-03:00,2025-07-16T11:17:12.851870374-03:00,1089.16,sucesso,,0.59,33
C60,8,86,100,2,10000,2025-07-16T11:17:11.762702613-03:00,2025-07-16T11:17:13.113773012-03:00,1351.07,sucesso,,0.47,33
C60,8,87,100,2,10000,2025-07-16T11:17:11.762556848-03:00,2025-07-16T11:17:13.275895895-03:00,1513.34,sucesso,,0.41,33
C60,8,88,100,2,10000,2025-07-16T11:17:11.76254502-03:00,2025-07-16T11:17:13.384463698-03:00,1621.92,sucesso,,0.37,33
C60,8,89,100,2,10000,2025-07-16T11:17:11.762533943-03:00,2025-07-16T11:17:13.34722356-03:00,1584.69,sucesso,,0.36,33
C60,8,90,100,2,10000,2025-07-16T11:17:11.762522977-03:00,2025-07-16T11:17:13.099633608-03:00,1337.11,sucesso,,0.35,33
C60,8,91,100,2,10000,2025-07-16T11:17:11.762512523-03:00,2025-07-16T11:17:13.21451279-03:00,1452.00,sucesso,,0.35,33
C60,8,92,100,2,10000,2025-07-16T11:17:11.762501216-03:00,2025-07-16T11:17:13.149690002-03:00,1387.19,sucesso,,0.32,33
C60,8,93,100,2,10000,2025-07-16T11:17:11.762489388-03:00,2025-07-16T11:17:13.399645505-03:00,1637.16,sucesso,,0.31,33
C60,8,94,100,2,10000,2025-07-16T11:17:11.7624776-03:00,2025-07-16T11:17:13.224360062-03:00,1461.88,sucesso,,0.29,33
C60,8,95,100,2,10000,2025-07-16T11:17:11.762464278-03:00,2025-07-16T11:17:13.11696944-03:00,1354.51,sucesso,,0.27,33
C60,8,96,100,2,10000,2025-07-16T11:17:11.762443138-03:00,2025-07-16T11:17:13.222483559-03:00,1460.04,sucesso,,0.26,33
C60,8,97,100,2,10000,2025-07-16T11:17:11.734764169-03:00,2025-07-16T11:17:13.377978053-03:00,1643.21,sucesso,,0.25,33
C60,8,98,100,2,10000,2025-07-16T11:17:11.762635544-03:00,2025-07-16T11:17:13.167899204-03:00,1405.26,sucesso,,0.42,33
C60,8,99,100,2,10000,2025-07-16T11:17:11.762776508-03:00,2025-07-16T11:17:13.359685426-03:00,1596.91,sucesso,,0.76,33
C60,8,100,100,2,10000,2025-07-16T11:17:11.762868616-03:00,2025-07-16T11:17:13.302807335-03:00,1539.94,sucesso,,1.28,33
C60,8,1,100,2,10000,2025-07-16T11:17:11.545387225-03:00,2025-07-16T11:17:13.107013926-03:00,1561.63,sucesso,,0.25,35
C60,8,2,100,2,10000,2025-07-16T11:17:11.542061367-03:00,2025-07-16T11:17:13.08637213-03:00,1544.31,sucesso,,0.21,35
C60,8,3,100,2,10000,2025-07-16T11:17:11.543151426-03:00,2025-07-16T11:17:12.625183037-03:00,1082.03,sucesso,,0.23,35
C60,8,4,100,2,10000,2025-07-16T11:17:11.544532332-03:00,2025-07-16T11:17:12.397869137-03:00,853.34,sucesso,,0.24,35
C60,8,5,100,2,10000,2025-07-16T11:17:11.617433009-03:00,2025-07-16T11:17:13.327632945-03:00,1710.20,sucesso,,0.81,35
C60,8,6,100,2,10000,2025-07-16T11:17:11.59494274-03:00,2025-07-16T11:17:13.113205822-03:00,1518.26,sucesso,,0.67,35
C60,8,7,100,2,10000,2025-07-16T11:17:11.573558554-03:00,2025-07-16T11:17:12.637188924-03:00,1063.63,sucesso,,0.59,35
C60,8,8,100,2,10000,2025-07-16T11:17:11.558924928-03:00,2025-07-16T11:17:12.215312737-03:00,656.39,sucesso,,0.47,35
C60,8,9,100,2,10000,2025-07-16T11:17:11.545796217-03:00,2025-07-16T11:17:11.867097776-03:00,321.30,sucesso,,0.25,35
C60,8,10,100,2,10000,2025-07-16T11:17:11.544753567-03:00,2025-07-16T11:17:13.068078719-03:00,1523.33,sucesso,,0.24,35
C60,8,11,100,2,10000,2025-07-16T11:17:11.542832867-03:00,2025-07-16T11:17:12.903984257-03:00,1361.15,sucesso,,0.23,35
C60,8,12,100,2,10000,2025-07-16T11:17:11.599445421-03:00,2025-07-16T11:17:12.725550575-03:00,1126.11,sucesso,,0.68,35
C60,8,13,100,2,10000,2025-07-16T11:17:11.580891677-03:00,2025-07-16T11:17:12.925684391-03:00,1344.79,sucesso,,0.60,35
C60,8,14,100,2,10000,2025-07-16T11:17:11.561494453-03:00,2025-07-16T11:17:12.217486487-03:00,655.99,sucesso,,0.48,35
C60,8,15,100,2,10000,2025-07-16T11:17:11.549734429-03:00,2025-07-16T11:17:13.082913394-03:00,1533.18,sucesso,,0.30,35
C60,8,16,100,2,10000,2025-07-16T11:17:11.543314393-03:00,2025-07-16T11:17:13.359443476-03:00,1816.13,sucesso,,0.23,35
C60,8,17,100,2,10000,2025-07-16T11:17:11.561058603-03:00,2025-07-16T11:17:13.347092592-03:00,1786.03,sucesso,,0.48,35
C60,8,18,100,2,10000,2025-07-16T11:17:11.646343052-03:00,2025-07-16T11:17:12.457049682-03:00,810.71,sucesso,,1.02,35
C60,8,19,100,2,10000,2025-07-16T11:17:11.62385163-03:00,2025-07-16T11:17:13.094377826-03:00,1470.53,sucesso,,0.86,35
C60,8,20,100,2,10000,2025-07-16T11:17:11.561257449-03:00,2025-07-16T11:17:13.323931678-03:00,1762.67,sucesso,,0.48,35
C60,8,21,100,2,10000,2025-07-16T11:17:11.580511038-03:00,2025-07-16T11:17:12.952133043-03:00,1371.62,sucesso,,0.59,35
C60,8,22,100,2,10000,2025-07-16T11:17:11.853410265-03:00,2025-07-16T11:17:12.964570138-03:00,1111.16,sucesso,,1.57,35
C60,8,23,100,2,10000,2025-07-16T11:17:11.817468096-03:00,2025-07-16T11:17:13.384410387-03:00,1566.94,sucesso,,1.52,35
C60,8,24,100,2,10000,2025-07-16T11:17:11.803230434-03:00,2025-07-16T11:17:12.996738181-03:00,1193.51,sucesso,,1.50,35
C60,8,25,100,2,10000,2025-07-16T11:17:11.761891401-03:00,2025-07-16T11:17:13.408250417-03:00,1646.36,sucesso,,1.40,35
C60,8,26,100,2,10000,2025-07-16T11:17:11.737527477-03:00,2025-07-16T11:17:12.571395298-03:00,833.87,sucesso,,1.32,35
C60,8,27,100,2,10000,2025-07-16T11:17:11.729463509-03:00,2025-07-16T11:17:13.297374613-03:00,1567.91,sucesso,,1.28,35
C60,8,28,100,2,10000,2025-07-16T11:17:11.715468466-03:00,2025-07-16T11:17:13.3771422-03:00,1661.67,sucesso,,1.26,35
C60,8,29,100,2,10000,2025-07-16T11:17:11.702398065-03:00,2025-07-16T11:17:12.743314045-03:00,1040.92,sucesso,,1.24,35
C60,8,30,100,2,10000,2025-07-16T11:17:11.691830633-03:00,2025-07-16T11:17:13.220244696-03:00,1528.41,sucesso,,1.19,35
C60,8,31,100,2,10000,2025-07-16T11:17:11.673827302-03:00,2025-07-16T11:17:12.829550855-03:00,1155.72,sucesso,,1.14,35
C60,8,32,100,2,10000,2025-07-16T11:17:11.666184808-03:00,2025-07-16T11:17:13.038259905-03:00,1372.08,sucesso,,1.10,35
C60,8,33,100,2,10000,2025-07-16T11:17:11.656206808-03:00,2025-07-16T11:17:13.173705209-03:00,1517.50,sucesso,,1.05,35
C60,8,34,100,2,10000,2025-07-16T11:17:11.541122593-03:00,2025-07-16T11:17:13.090816233-03:00,1549.69,sucesso,,0.21,35
