cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,6,1,90,2,500,2025-07-16T11:16:17.430284648-03:00,2025-07-16T11:16:17.461659323-03:00,31.37,sucesso,,0.41,31
C52,6,2,90,2,500,2025-07-16T11:16:17.426560157-03:00,2025-07-16T11:16:17.461496373-03:00,34.94,sucesso,,0.26,31
C52,6,3,90,2,500,2025-07-16T11:16:17.426447309-03:00,2025-07-16T11:16:17.461840668-03:00,35.39,sucesso,,0.26,31
C52,6,4,90,2,500,2025-07-16T11:16:17.427778271-03:00,2025-07-16T11:16:17.461527397-03:00,33.75,sucesso,,0.29,31
C52,6,5,90,2,500,2025-07-16T11:16:17.430260133-03:00,2025-07-16T11:16:17.462168212-03:00,31.91,sucesso,,0.38,31
C52,6,6,90,2,500,2025-07-16T11:16:17.425356944-03:00,2025-07-16T11:16:17.46193191-03:00,36.57,sucesso,,0.23,31
C52,6,7,90,2,500,2025-07-16T11:16:17.430269427-03:00,2025-07-16T11:16:17.462181034-03:00,31.91,sucesso,,0.38,31
C52,6,8,90,2,500,2025-07-16T11:16:17.430258101-03:00,2025-07-16T11:16:17.461068489-03:00,30.81,sucesso,,0.37,31
C52,6,9,90,2,500,2025-07-16T11:16:17.430272176-03:00,2025-07-16T11:16:17.463131745-03:00,32.86,sucesso,,0.39,31
C52,6,10,90,2,500,2025-07-16T11:16:17.42595431-03:00,2025-07-16T11:16:17.461608412-03:00,35.65,sucesso,,0.25,31
C52,6,11,90,2,500,2025-07-16T11:16:17.425855089-03:00,2025-07-16T11:16:17.462091394-03:00,36.24,sucesso,,0.24,31
C52,6,12,90,2,500,2025-07-16T11:16:17.426174474-03:00,2025-07-16T11:16:17.461549668-03:00,35.38,sucesso,,0.25,31
C52,6,13,90,2,500,2025-07-16T11:16:17.430445439-03:00,2025-07-16T11:16:17.465866282-03:00,35.42,sucesso,,0.43,31
C52,6,14,90,2,500,2025-07-16T11:16:17.426267727-03:00,2025-07-16T11:16:17.461195686-03:00,34.93,sucesso,,0.26,31
C52,6,15,90,2,500,2025-07-16T11:16:17.42821196-03:00,2025-07-16T11:16:17.461406352-03:00,33.19,sucesso,,0.33,31
C52,6,16,90,2,500,2025-07-16T11:16:17.428177147-03:00,2025-07-16T11:16:17.462165112-03:00,33.99,sucesso,,0.32,31
C52,6,17,90,2,500,2025-07-16T11:16:17.430284607-03:00,2025-07-16T11:16:17.462059458-03:00,31.77,sucesso,,0.42,31
C52,6,18,90,2,500,2025-07-16T11:16:17.428224452-03:00,2025-07-16T11:16:17.462130084-03:00,33.91,sucesso,,0.34,31
C52,6,19,90,2,500,2025-07-16T11:16:17.428245369-03:00,2025-07-16T11:16:17.461474092-03:00,33.23,sucesso,,0.34,31
C52,6,20,90,2,500,2025-07-16T11:16:17.425531455-03:00,2025-07-16T11:16:17.461579737-03:00,36.05,sucesso,,0.23,31
C52,6,21,90,2,500,2025-07-16T11:16:17.424698534-03:00,2025-07-16T11:16:17.448555954-03:00,23.86,sucesso,,0.22,31
C52,6,22,90,2,500,2025-07-16T11:16:17.430273216-03:00,2025-07-16T11:16:17.465783976-03:00,35.51,sucesso,,0.40,31
C52,6,23,90,2,500,2025-07-16T11:16:17.4302822-03:00,2025-07-16T11:16:17.463307721-03:00,33.03,sucesso,,0.41,31
C52,6,24,90,2,500,2025-07-16T11:16:17.428069023-03:00,2025-07-16T11:16:17.461495867-03:00,33.43,sucesso,,0.30,31
C52,6,25,90,2,500,2025-07-16T11:16:17.425686141-03:00,2025-07-16T11:16:17.460287049-03:00,34.60,sucesso,,0.24,31
C52,6,26,90,2,500,2025-07-16T11:16:17.428189569-03:00,2025-07-16T11:16:17.461402384-03:00,33.21,sucesso,,0.33,31
C52,6,27,90,2,500,2025-07-16T11:16:17.428255067-03:00,2025-07-16T11:16:17.4619875-03:00,33.73,sucesso,,0.35,31
C52,6,28,90,2,500,2025-07-16T11:16:17.428265245-03:00,2025-07-16T11:16:17.461625694-03:00,33.36,sucesso,,0.37,31
C52,6,29,90,2,500,2025-07-16T11:16:17.428235001-03:00,2025-07-16T11:16:17.462207497-03:00,33.97,sucesso,,0.34,31
C52,6,30,90,2,500,2025-07-16T11:16:17.427702469-03:00,2025-07-16T11:16:17.461127014-03:00,33.42,sucesso,,0.28,31
C52,6,31,90,2,500,2025-07-16T11:16:17.488823643-03:00,2025-07-16T11:16:17.536522034-03:00,47.70,sucesso,,0.22,31
C52,6,32,90,2,500,2025-07-16T11:16:17.490531041-03:00,2025-07-16T11:16:17.511572981-03:00,21.04,sucesso,,0.25,31
C52,6,33,90,2,500,2025-07-16T11:16:17.487835616-03:00,2025-07-16T11:16:17.537455922-03:00,49.62,sucesso,,0.21,31
C52,6,34,90,2,500,2025-07-16T11:16:17.493802139-03:00,2025-07-16T11:16:17.522680083-03:00,28.88,sucesso,,0.30,31
C52,6,35,90,2,500,2025-07-16T11:16:17.490959866-03:00,2025-07-16T11:16:17.539439961-03:00,48.48,sucesso,,0.26,31
C52,6,36,90,2,500,2025-07-16T11:16:17.492272278-03:00,2025-07-16T11:16:17.546451244-03:00,54.18,sucesso,,0.28,31
C52,6,37,90,2,500,2025-07-16T11:16:17.49100338-03:00,2025-07-16T11:16:17.537546661-03:00,46.54,sucesso,,0.26,31
C52,6,38,90,2,500,2025-07-16T11:16:17.49704757-03:00,2025-07-16T11:16:17.537623838-03:00,40.58,sucesso,,0.40,31
C52,6,39,90,2,500,2025-07-16T11:16:17.497024138-03:00,2025-07-16T11:16:17.536903015-03:00,39.88,sucesso,,0.40,31
C52,6,40,90,2,500,2025-07-16T11:16:17.493918316-03:00,2025-07-16T11:16:17.542375365-03:00,48.46,sucesso,,0.31,31
C52,6,41,90,2,500,2025-07-16T11:16:17.493447885-03:00,2025-07-16T11:16:17.537599233-03:00,44.15,sucesso,,0.29,31
C52,6,42,90,2,500,2025-07-16T11:16:17.494365353-03:00,2025-07-16T11:16:17.538367167-03:00,44.00,sucesso,,0.38,31
C52,6,43,90,2,500,2025-07-16T11:16:17.489095731-03:00,2025-07-16T11:16:17.542172714-03:00,53.08,sucesso,,0.23,31
C52,6,44,90,2,500,2025-07-16T11:16:17.48867731-03:00,2025-07-16T11:16:17.537334402-03:00,48.66,sucesso,,0.22,31
C52,6,45,90,2,500,2025-07-16T11:16:17.493565932-03:00,2025-07-16T11:16:17.541923458-03:00,48.36,sucesso,,0.29,31
C52,6,46,90,2,500,2025-07-16T11:16:17.494354643-03:00,2025-07-16T11:16:17.536738779-03:00,42.38,sucesso,,0.37,31
C52,6,47,90,2,500,2025-07-16T11:16:17.491104315-03:00,2025-07-16T11:16:17.538480319-03:00,47.38,sucesso,,0.26,31
C52,6,48,90,2,500,2025-07-16T11:16:17.490856622-03:00,2025-07-16T11:16:17.53681209-03:00,45.96,sucesso,,0.25,31
C52,6,49,90,2,500,2025-07-16T11:16:17.49705873-03:00,2025-07-16T11:16:17.544172765-03:00,47.11,sucesso,,0.41,31
C52,6,50,90,2,500,2025-07-16T11:16:17.497011415-03:00,2025-07-16T11:16:17.538740633-03:00,41.73,sucesso,,0.39,31
