cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,8,1,20,2,1000,2025-07-16T11:13:13.574047786-03:00,2025-07-16T11:13:13.593072297-03:00,19.02,sucesso,,0.22,8
C11,8,2,20,2,1000,2025-07-16T11:13:13.574139209-03:00,2025-07-16T11:13:13.592706478-03:00,18.57,sucesso,,0.24,8
C11,8,3,20,2,1000,2025-07-16T11:13:13.573434107-03:00,2025-07-16T11:13:13.594314158-03:00,20.88,sucesso,,0.19,8
C11,8,4,20,2,1000,2025-07-16T11:13:13.574040299-03:00,2025-07-16T11:13:13.593053831-03:00,19.01,sucesso,,0.21,8
C11,8,5,20,2,1000,2025-07-16T11:13:13.574025486-03:00,2025-07-16T11:13:13.59282037-03:00,18.79,sucesso,,0.20,8
C11,8,6,20,2,1000,2025-07-16T11:13:13.574036701-03:00,2025-07-16T11:13:13.5925676-03:00,18.53,sucesso,,0.20,8
C11,8,7,20,2,1000,2025-07-16T11:13:13.574012868-03:00,2025-07-16T11:13:13.594209166-03:00,20.20,sucesso,,0.19,8
C11,8,8,20,2,1000,2025-07-16T11:13:13.629382349-03:00,2025-07-16T11:13:13.648788814-03:00,19.41,sucesso,,0.22,8
C11,8,9,20,2,1000,2025-07-16T11:13:13.629261689-03:00,2025-07-16T11:13:13.653093568-03:00,23.83,sucesso,,0.21,8
C11,8,10,20,2,1000,2025-07-16T11:13:13.629140694-03:00,2025-07-16T11:13:13.661193032-03:00,32.05,sucesso,,0.21,8
C11,8,11,20,2,1000,2025-07-16T11:13:13.629634235-03:00,2025-07-16T11:13:13.65416027-03:00,24.53,sucesso,,0.22,8
C11,8,12,20,2,1000,2025-07-16T11:13:13.628823789-03:00,2025-07-16T11:13:13.652940348-03:00,24.12,sucesso,,0.20,8
C11,8,13,20,2,1000,2025-07-16T11:13:13.629748496-03:00,2025-07-16T11:13:13.661797111-03:00,32.05,sucesso,,0.22,8
C11,8,14,20,2,1000,2025-07-16T11:13:13.627854594-03:00,2025-07-16T11:13:13.653300715-03:00,25.45,sucesso,,0.20,8
C11,8,15,20,2,1000,2025-07-16T11:13:13.682093246-03:00,2025-07-16T11:13:13.712519425-03:00,30.43,sucesso,,0.20,7
C11,8,16,20,2,1000,2025-07-16T11:13:13.682118006-03:00,2025-07-16T11:13:13.696763765-03:00,14.65,sucesso,,0.21,7
C11,8,17,20,2,1000,2025-07-16T11:13:13.681219913-03:00,2025-07-16T11:13:13.70010111-03:00,18.88,sucesso,,0.18,7
C11,8,18,20,2,1000,2025-07-16T11:13:13.681848168-03:00,2025-07-16T11:13:13.701170298-03:00,19.32,sucesso,,0.19,7
C11,8,19,20,2,1000,2025-07-16T11:13:13.682049822-03:00,2025-07-16T11:13:13.696755061-03:00,14.71,sucesso,,0.19,7
C11,8,20,20,2,1000,2025-07-16T11:13:13.682059273-03:00,2025-07-16T11:13:13.705857515-03:00,23.80,sucesso,,0.20,7
