cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,10,1,30,4,1000,2025-07-16T11:18:16.966475716-03:00,2025-07-16T11:18:16.998781935-03:00,32.31,sucesso,,0.21,11
C77,10,2,30,4,1000,2025-07-16T11:18:16.966320956-03:00,2025-07-16T11:18:17.005328974-03:00,39.01,sucesso,,0.21,11
C77,10,3,30,4,1000,2025-07-16T11:18:16.969314085-03:00,2025-07-16T11:18:17.005229998-03:00,35.92,sucesso,,0.26,11
C77,10,4,30,4,1000,2025-07-16T11:18:16.968920892-03:00,2025-07-16T11:18:17.005996739-03:00,37.08,sucesso,,0.25,11
C77,10,5,30,4,1000,2025-07-16T11:18:16.969801463-03:00,2025-07-16T11:18:17.007244559-03:00,37.44,sucesso,,0.26,11
C77,10,6,30,4,1000,2025-07-16T11:18:16.966602688-03:00,2025-07-16T11:18:16.991776193-03:00,25.17,sucesso,,0.22,11
C77,10,7,30,4,1000,2025-07-16T11:18:16.965967597-03:00,2025-07-16T11:18:16.99203906-03:00,26.07,sucesso,,0.20,11
C77,10,8,30,4,1000,2025-07-16T11:18:16.965839483-03:00,2025-07-16T11:18:16.992967558-03:00,27.13,sucesso,,0.19,11
C77,10,9,30,4,1000,2025-07-16T11:18:16.966137021-03:00,2025-07-16T11:18:17.000768272-03:00,34.63,sucesso,,0.20,11
C77,10,10,30,4,1000,2025-07-16T11:18:16.965161415-03:00,2025-07-16T11:18:16.994244556-03:00,29.08,sucesso,,0.19,11
C77,10,11,30,4,1000,2025-07-16T11:18:17.039736797-03:00,2025-07-16T11:18:17.065252287-03:00,25.52,sucesso,,0.19,11
C77,10,12,30,4,1000,2025-07-16T11:18:17.039516392-03:00,2025-07-16T11:18:17.072689235-03:00,33.17,sucesso,,0.19,11
C77,10,13,30,4,1000,2025-07-16T11:18:17.040621237-03:00,2025-07-16T11:18:17.067722037-03:00,27.10,sucesso,,0.21,11
C77,10,14,30,4,1000,2025-07-16T11:18:17.039848394-03:00,2025-07-16T11:18:17.067828084-03:00,27.98,sucesso,,0.20,11
C77,10,15,30,4,1000,2025-07-16T11:18:17.042568615-03:00,2025-07-16T11:18:17.06578851-03:00,23.22,sucesso,,0.25,11
C77,10,16,30,4,1000,2025-07-16T11:18:17.040685554-03:00,2025-07-16T11:18:17.065152563-03:00,24.47,sucesso,,0.22,11
C77,10,17,30,4,1000,2025-07-16T11:18:17.045262414-03:00,2025-07-16T11:18:17.069312342-03:00,24.05,sucesso,,0.26,11
C77,10,18,30,4,1000,2025-07-16T11:18:17.038795306-03:00,2025-07-16T11:18:17.073058864-03:00,34.26,sucesso,,0.19,11
C77,10,19,30,4,1000,2025-07-16T11:18:17.04033026-03:00,2025-07-16T11:18:17.065264428-03:00,24.93,sucesso,,0.21,11
C77,10,20,30,4,1000,2025-07-16T11:18:17.040070491-03:00,2025-07-16T11:18:17.06523342-03:00,25.16,sucesso,,0.20,11
C77,10,21,30,4,1000,2025-07-16T11:18:17.090808462-03:00,2025-07-16T11:18:17.114042481-03:00,23.23,sucesso,,0.24,11
C77,10,22,30,4,1000,2025-07-16T11:18:17.089926814-03:00,2025-07-16T11:18:17.107981445-03:00,18.05,sucesso,,0.19,11
C77,10,23,30,4,1000,2025-07-16T11:18:17.090538447-03:00,2025-07-16T11:18:17.124112518-03:00,33.57,sucesso,,0.20,11
C77,10,24,30,4,1000,2025-07-16T11:18:17.090819213-03:00,2025-07-16T11:18:17.120975173-03:00,30.16,sucesso,,0.28,11
C77,10,25,30,4,1000,2025-07-16T11:18:17.090742363-03:00,2025-07-16T11:18:17.106030772-03:00,15.29,sucesso,,0.20,11
C77,10,26,30,4,1000,2025-07-16T11:18:17.090797831-03:00,2025-07-16T11:18:17.12767186-03:00,36.87,sucesso,,0.23,11
C77,10,27,30,4,1000,2025-07-16T11:18:17.090787471-03:00,2025-07-16T11:18:17.116666875-03:00,25.88,sucesso,,0.22,11
C77,10,28,30,4,1000,2025-07-16T11:18:17.090755168-03:00,2025-07-16T11:18:17.119745842-03:00,28.99,sucesso,,0.21,11
C77,10,29,30,4,1000,2025-07-16T11:18:17.090818521-03:00,2025-07-16T11:18:17.120106619-03:00,29.29,sucesso,,0.27,11
C77,10,30,30,4,1000,2025-07-16T11:18:17.089925835-03:00,2025-07-16T11:18:17.110763161-03:00,20.84,sucesso,,0.19,11
