cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,5,1,70,4,1,2025-07-16T11:19:44.2355777-03:00,2025-07-16T11:19:44.24758997-03:00,12.01,sucesso,,0.25,25
C97,5,2,70,4,1,2025-07-16T11:19:44.235345438-03:00,2025-07-16T11:19:44.247423045-03:00,12.08,sucesso,,0.22,25
C97,5,3,70,4,1,2025-07-16T11:19:44.234904781-03:00,2025-07-16T11:19:44.249026488-03:00,14.12,sucesso,,0.21,25
C97,5,4,70,4,1,2025-07-16T11:19:44.236093617-03:00,2025-07-16T11:19:44.252131365-03:00,16.04,sucesso,,0.25,25
C97,5,5,70,4,1,2025-07-16T11:19:44.235541543-03:00,2025-07-16T11:19:44.250570962-03:00,15.03,sucesso,,0.23,25
C97,5,6,70,4,1,2025-07-16T11:19:44.235183502-03:00,2025-07-16T11:19:44.251030181-03:00,15.85,sucesso,,0.22,25
C97,5,7,70,4,1,2025-07-16T11:19:44.236552156-03:00,2025-07-16T11:19:44.252192104-03:00,15.64,sucesso,,0.27,25
C97,5,8,70,4,1,2025-07-16T11:19:44.235435007-03:00,2025-07-16T11:19:44.247950932-03:00,12.52,sucesso,,0.23,25
C97,5,9,70,4,1,2025-07-16T11:19:44.235566296-03:00,2025-07-16T11:19:44.248920441-03:00,13.35,sucesso,,0.24,25
C97,5,10,70,4,1,2025-07-16T11:19:44.235553829-03:00,2025-07-16T11:19:44.247423221-03:00,11.87,sucesso,,0.24,25
C97,5,11,70,4,1,2025-07-16T11:19:44.236208421-03:00,2025-07-16T11:19:44.252225976-03:00,16.02,sucesso,,0.25,25
C97,5,12,70,4,1,2025-07-16T11:19:44.236435596-03:00,2025-07-16T11:19:44.249024304-03:00,12.59,sucesso,,0.26,25
C97,5,13,70,4,1,2025-07-16T11:19:44.23722438-03:00,2025-07-16T11:19:44.250602682-03:00,13.38,sucesso,,0.29,25
C97,5,14,70,4,1,2025-07-16T11:19:44.237004951-03:00,2025-07-16T11:19:44.248923138-03:00,11.92,sucesso,,0.28,25
C97,5,15,70,4,1,2025-07-16T11:19:44.237373093-03:00,2025-07-16T11:19:44.252174466-03:00,14.80,sucesso,,0.31,25
C97,5,16,70,4,1,2025-07-16T11:19:44.236328212-03:00,2025-07-16T11:19:44.248989781-03:00,12.66,sucesso,,0.26,25
C97,5,17,70,4,1,2025-07-16T11:19:44.237207954-03:00,2025-07-16T11:19:44.248991854-03:00,11.78,sucesso,,0.29,25
C97,5,18,70,4,1,2025-07-16T11:19:44.236706504-03:00,2025-07-16T11:19:44.250530739-03:00,13.82,sucesso,,0.27,25
C97,5,19,70,4,1,2025-07-16T11:19:44.236822822-03:00,2025-07-16T11:19:44.252370735-03:00,15.55,sucesso,,0.28,25
