cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,7,1,40,6,500,2025-07-16T11:23:21.081141763-03:00,2025-07-16T11:23:21.094707624-03:00,13.57,sucesso,,0.20,15
C142,7,2,40,6,500,2025-07-16T11:23:21.080464852-03:00,2025-07-16T11:23:21.113481513-03:00,33.02,sucesso,,0.20,15
C142,7,3,40,6,500,2025-07-16T11:23:21.082029185-03:00,2025-07-16T11:23:21.113386831-03:00,31.36,sucesso,,0.28,15
C142,7,4,40,6,500,2025-07-16T11:23:21.082007917-03:00,2025-07-16T11:23:21.11391656-03:00,31.91,sucesso,,0.26,15
C142,7,5,40,6,500,2025-07-16T11:23:21.083128121-03:00,2025-07-16T11:23:21.11362321-03:00,30.50,sucesso,,0.30,15
C142,7,6,40,6,500,2025-07-16T11:23:21.082017574-03:00,2025-07-16T11:23:21.11329279-03:00,31.28,sucesso,,0.27,15
C142,7,7,40,6,500,2025-07-16T11:23:21.081995504-03:00,2025-07-16T11:23:21.106160211-03:00,24.16,sucesso,,0.26,15
C142,7,8,40,6,500,2025-07-16T11:23:21.081755974-03:00,2025-07-16T11:23:21.113201556-03:00,31.45,sucesso,,0.25,15
C142,7,9,40,6,500,2025-07-16T11:23:21.081401442-03:00,2025-07-16T11:23:21.107545773-03:00,26.14,sucesso,,0.21,15
C142,7,10,40,6,500,2025-07-16T11:23:21.081542845-03:00,2025-07-16T11:23:21.10825044-03:00,26.71,sucesso,,0.21,15
C142,7,11,40,6,500,2025-07-16T11:23:21.081701161-03:00,2025-07-16T11:23:21.113397349-03:00,31.70,sucesso,,0.23,15
C142,7,12,40,6,500,2025-07-16T11:23:21.08172263-03:00,2025-07-16T11:23:21.106243998-03:00,24.52,sucesso,,0.24,15
C142,7,13,40,6,500,2025-07-16T11:23:21.081735113-03:00,2025-07-16T11:23:21.113423683-03:00,31.69,sucesso,,0.25,15
C142,7,14,40,6,500,2025-07-16T11:23:21.082040987-03:00,2025-07-16T11:23:21.103795701-03:00,21.75,sucesso,,0.29,15
C142,7,15,40,6,500,2025-07-16T11:23:21.159400357-03:00,2025-07-16T11:23:21.178931168-03:00,19.53,sucesso,,0.21,15
C142,7,16,40,6,500,2025-07-16T11:23:21.159516935-03:00,2025-07-16T11:23:21.17147316-03:00,11.96,sucesso,,0.22,15
C142,7,17,40,6,500,2025-07-16T11:23:21.158885871-03:00,2025-07-16T11:23:21.171612674-03:00,12.73,sucesso,,0.20,15
C142,7,18,40,6,500,2025-07-16T11:23:21.163990111-03:00,2025-07-16T11:23:21.1827751-03:00,18.78,sucesso,,0.26,15
C142,7,19,40,6,500,2025-07-16T11:23:21.157794122-03:00,2025-07-16T11:23:21.174334406-03:00,16.54,sucesso,,0.19,15
C142,7,20,40,6,500,2025-07-16T11:23:21.159030379-03:00,2025-07-16T11:23:21.177981988-03:00,18.95,sucesso,,0.20,15
C142,7,21,40,6,500,2025-07-16T11:23:21.166612595-03:00,2025-07-16T11:23:21.187577422-03:00,20.96,sucesso,,0.28,15
C142,7,22,40,6,500,2025-07-16T11:23:21.164247608-03:00,2025-07-16T11:23:21.194628072-03:00,30.38,sucesso,,0.27,15
C142,7,23,40,6,500,2025-07-16T11:23:21.159634118-03:00,2025-07-16T11:23:21.174096407-03:00,14.46,sucesso,,0.22,15
C142,7,24,40,6,500,2025-07-16T11:23:21.159152404-03:00,2025-07-16T11:23:21.174424762-03:00,15.27,sucesso,,0.20,15
C142,7,25,40,6,500,2025-07-16T11:23:21.160853607-03:00,2025-07-16T11:23:21.173967744-03:00,13.11,sucesso,,0.23,15
C142,7,26,40,6,500,2025-07-16T11:23:21.159287555-03:00,2025-07-16T11:23:21.174545952-03:00,15.26,sucesso,,0.21,15
C142,7,27,40,6,500,2025-07-16T11:23:21.164896809-03:00,2025-07-16T11:23:21.177441186-03:00,12.54,sucesso,,0.27,15
C142,7,28,40,6,500,2025-07-16T11:23:21.158634335-03:00,2025-07-16T11:23:21.174273548-03:00,15.64,sucesso,,0.19,15
C142,7,29,40,6,500,2025-07-16T11:23:21.275567022-03:00,2025-07-16T11:23:21.292612943-03:00,17.05,sucesso,,0.20,13
C142,7,30,40,6,500,2025-07-16T11:23:21.276241265-03:00,2025-07-16T11:23:21.296009828-03:00,19.77,sucesso,,0.20,13
C142,7,31,40,6,500,2025-07-16T11:23:21.27638631-03:00,2025-07-16T11:23:21.295702458-03:00,19.32,sucesso,,0.21,13
C142,7,32,40,6,500,2025-07-16T11:23:21.27999612-03:00,2025-07-16T11:23:21.297528235-03:00,17.53,sucesso,,0.25,13
C142,7,33,40,6,500,2025-07-16T11:23:21.277720131-03:00,2025-07-16T11:23:21.295581271-03:00,17.86,sucesso,,0.24,13
C142,7,34,40,6,500,2025-07-16T11:23:21.281443673-03:00,2025-07-16T11:23:21.29760042-03:00,16.16,sucesso,,0.27,13
C142,7,35,40,6,500,2025-07-16T11:23:21.277565787-03:00,2025-07-16T11:23:21.297631085-03:00,20.07,sucesso,,0.23,13
C142,7,36,40,6,500,2025-07-16T11:23:21.277238053-03:00,2025-07-16T11:23:21.297626784-03:00,20.39,sucesso,,0.23,13
C142,7,37,40,6,500,2025-07-16T11:23:21.277120966-03:00,2025-07-16T11:23:21.295692192-03:00,18.57,sucesso,,0.22,13
