cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,2,60,70,2,100,2025-07-16T11:15:08.300785927-03:00,2025-07-16T11:15:08.32452972-03:00,23.74,sucesso,,0.25,23
C39,2,61,70,2,100,2025-07-16T11:15:08.303321144-03:00,2025-07-16T11:15:08.324469066-03:00,21.15,sucesso,,0.30,23
C39,2,62,70,2,100,2025-07-16T11:15:08.301712144-03:00,2025-07-16T11:15:08.323402456-03:00,21.69,sucesso,,0.27,23
C39,2,63,70,2,100,2025-07-16T11:15:08.301046586-03:00,2025-07-16T11:15:08.325131336-03:00,24.08,sucesso,,0.25,23
C39,2,64,70,2,100,2025-07-16T11:15:08.300537814-03:00,2025-07-16T11:15:08.325865204-03:00,25.33,sucesso,,0.24,23
C39,2,65,70,2,100,2025-07-16T11:15:08.299651583-03:00,2025-07-16T11:15:08.325872783-03:00,26.22,sucesso,,0.22,23
C39,2,66,70,2,100,2025-07-16T11:15:08.300894166-03:00,2025-07-16T11:15:08.324371836-03:00,23.48,sucesso,,0.25,23
C39,2,67,70,2,100,2025-07-16T11:15:08.300362409-03:00,2025-07-16T11:15:08.316137417-03:00,15.78,sucesso,,0.24,23
C39,2,68,70,2,100,2025-07-16T11:15:08.300117596-03:00,2025-07-16T11:15:08.32571493-03:00,25.60,sucesso,,0.23,23
C39,2,69,70,2,100,2025-07-16T11:15:08.299960545-03:00,2025-07-16T11:15:08.325161516-03:00,25.20,sucesso,,0.28,23
C39,2,70,70,2,100,2025-07-16T11:15:08.29976828-03:00,2025-07-16T11:15:08.322312194-03:00,22.54,sucesso,,0.22,23
