cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,3,1,90,4,1,2025-07-16T11:20:49.929792884-03:00,2025-07-16T11:20:49.949119842-03:00,19.33,sucesso,,0.28,31
C109,3,2,90,4,1,2025-07-16T11:20:49.929555225-03:00,2025-07-16T11:20:49.945755563-03:00,16.20,sucesso,,0.26,31
C109,3,3,90,4,1,2025-07-16T11:20:49.928822401-03:00,2025-07-16T11:20:49.94922435-03:00,20.40,sucesso,,0.22,31
C109,3,4,90,4,1,2025-07-16T11:20:49.929538027-03:00,2025-07-16T11:20:49.949055516-03:00,19.52,sucesso,,0.25,31
C109,3,5,90,4,1,2025-07-16T11:20:49.9292293-03:00,2025-07-16T11:20:49.946124005-03:00,16.89,sucesso,,0.23,31
C109,3,6,90,4,1,2025-07-16T11:20:49.929559297-03:00,2025-07-16T11:20:49.951768271-03:00,22.21,sucesso,,0.27,31
C109,3,7,90,4,1,2025-07-16T11:20:49.930672198-03:00,2025-07-16T11:20:49.949277185-03:00,18.60,sucesso,,0.31,31
C109,3,8,90,4,1,2025-07-16T11:20:49.930696792-03:00,2025-07-16T11:20:49.94668996-03:00,15.99,sucesso,,0.32,31
C109,3,9,90,4,1,2025-07-16T11:20:49.930605698-03:00,2025-07-16T11:20:49.952142042-03:00,21.54,sucesso,,0.30,31
C109,3,10,90,4,1,2025-07-16T11:20:49.930703495-03:00,2025-07-16T11:20:49.946067774-03:00,15.36,sucesso,,0.34,31
C109,3,11,90,4,1,2025-07-16T11:20:49.929567006-03:00,2025-07-16T11:20:49.94924669-03:00,19.68,sucesso,,0.27,31
C109,3,12,90,4,1,2025-07-16T11:20:49.930637924-03:00,2025-07-16T11:20:49.951649868-03:00,21.01,sucesso,,0.31,31
C109,3,13,90,4,1,2025-07-16T11:20:49.928240579-03:00,2025-07-16T11:20:49.949195838-03:00,20.96,sucesso,,0.22,31
C109,3,14,90,4,1,2025-07-16T11:20:49.929547576-03:00,2025-07-16T11:20:49.94604306-03:00,16.50,sucesso,,0.25,31
C109,3,15,90,4,1,2025-07-16T11:20:49.930125192-03:00,2025-07-16T11:20:49.949243864-03:00,19.12,sucesso,,0.30,31
