cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,4,1,100,8,1000,2025-07-16T11:31:17.556870164-03:00,2025-07-16T11:31:17.601078769-03:00,44.21,sucesso,,0.24,35
C239,4,2,100,8,1000,2025-07-16T11:31:17.55792062-03:00,2025-07-16T11:31:17.687951476-03:00,130.03,sucesso,,0.41,35
C239,4,3,100,8,1000,2025-07-16T11:31:17.557885902-03:00,2025-07-16T11:31:17.601923642-03:00,44.04,sucesso,,0.39,35
C239,4,4,100,8,1000,2025-07-16T11:31:17.557868655-03:00,2025-07-16T11:31:17.682773842-03:00,124.91,sucesso,,0.36,35
C239,4,5,100,8,1000,2025-07-16T11:31:17.55790893-03:00,2025-07-16T11:31:17.675949637-03:00,118.04,sucesso,,0.41,35
C239,4,6,100,8,1000,2025-07-16T11:31:17.55785993-03:00,2025-07-16T11:31:17.661507434-03:00,103.65,sucesso,,0.34,35
C239,4,7,100,8,1000,2025-07-16T11:31:17.557835139-03:00,2025-07-16T11:31:17.682820925-03:00,124.99,sucesso,,0.30,35
C239,4,8,100,8,1000,2025-07-16T11:31:17.557136998-03:00,2025-07-16T11:31:17.682738398-03:00,125.60,sucesso,,0.25,35
C239,4,9,100,8,1000,2025-07-16T11:31:17.557687201-03:00,2025-07-16T11:31:17.661319413-03:00,103.63,sucesso,,0.26,35
C239,4,10,100,8,1000,2025-07-16T11:31:17.557543795-03:00,2025-07-16T11:31:17.665783833-03:00,108.24,sucesso,,0.26,35
C239,4,11,100,8,1000,2025-07-16T11:31:17.560063048-03:00,2025-07-16T11:31:17.620797612-03:00,60.73,sucesso,,0.52,35
C239,4,12,100,8,1000,2025-07-16T11:31:17.557340889-03:00,2025-07-16T11:31:17.661601229-03:00,104.26,sucesso,,0.25,35
C239,4,13,100,8,1000,2025-07-16T11:31:17.557833978-03:00,2025-07-16T11:31:17.688308488-03:00,130.47,sucesso,,0.29,35
C239,4,14,100,8,1000,2025-07-16T11:31:17.557880865-03:00,2025-07-16T11:31:17.661175846-03:00,103.29,sucesso,,0.37,35
C239,4,15,100,8,1000,2025-07-16T11:31:17.556351603-03:00,2025-07-16T11:31:17.591731407-03:00,35.38,sucesso,,0.23,35
C239,4,16,100,8,1000,2025-07-16T11:31:17.557872861-03:00,2025-07-16T11:31:17.675865657-03:00,117.99,sucesso,,0.36,35
C239,4,17,100,8,1000,2025-07-16T11:31:17.557848681-03:00,2025-07-16T11:31:17.641652197-03:00,83.80,sucesso,,0.33,35
C239,4,18,100,8,1000,2025-07-16T11:31:17.556550741-03:00,2025-07-16T11:31:17.641563871-03:00,85.01,sucesso,,0.23,35
C239,4,19,100,8,1000,2025-07-16T11:31:17.56005198-03:00,2025-07-16T11:31:17.687846238-03:00,127.79,sucesso,,0.50,35
C239,4,20,100,8,1000,2025-07-16T11:31:17.557858488-03:00,2025-07-16T11:31:17.661483804-03:00,103.63,sucesso,,0.34,35
C239,4,21,100,8,1000,2025-07-16T11:31:17.557943537-03:00,2025-07-16T11:31:17.665777458-03:00,107.83,sucesso,,0.43,35
C239,4,22,100,8,1000,2025-07-16T11:31:17.555710295-03:00,2025-07-16T11:31:17.68299395-03:00,127.28,sucesso,,0.23,35
C239,4,23,100,8,1000,2025-07-16T11:31:17.557932419-03:00,2025-07-16T11:31:17.6658818-03:00,107.95,sucesso,,0.43,35
C239,4,24,100,8,1000,2025-07-16T11:31:17.557898153-03:00,2025-07-16T11:31:17.661424446-03:00,103.53,sucesso,,0.40,35
C239,4,25,100,8,1000,2025-07-16T11:31:17.560040551-03:00,2025-07-16T11:31:17.66125065-03:00,101.21,sucesso,,0.47,35
C239,4,26,100,8,1000,2025-07-16T11:31:17.560027339-03:00,2025-07-16T11:31:17.682877904-03:00,122.85,sucesso,,0.47,35
C239,4,27,100,8,1000,2025-07-16T11:31:17.560056796-03:00,2025-07-16T11:31:17.661485283-03:00,101.43,sucesso,,0.52,35
C239,4,28,100,8,1000,2025-07-16T11:31:17.560068586-03:00,2025-07-16T11:31:17.688014219-03:00,127.95,sucesso,,0.53,35
C239,4,29,100,8,1000,2025-07-16T11:31:17.55796363-03:00,2025-07-16T11:31:17.683044328-03:00,125.08,sucesso,,0.45,35
C239,4,30,100,8,1000,2025-07-16T11:31:17.560074296-03:00,2025-07-16T11:31:17.682970336-03:00,122.90,sucesso,,0.53,35
C239,4,31,100,8,1000,2025-07-16T11:31:17.560249599-03:00,2025-07-16T11:31:17.682917894-03:00,122.67,sucesso,,0.53,35
C239,4,32,100,8,1000,2025-07-16T11:31:17.557846298-03:00,2025-07-16T11:31:17.665567231-03:00,107.72,sucesso,,0.33,35
C239,4,33,100,8,1000,2025-07-16T11:31:17.560042914-03:00,2025-07-16T11:31:17.641530748-03:00,81.49,sucesso,,0.50,35
C239,4,34,100,8,1000,2025-07-16T11:31:17.557953444-03:00,2025-07-16T11:31:17.683093464-03:00,125.14,sucesso,,0.44,35
