cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,7,1,30,8,1000,2025-07-16T11:27:49.332740802-03:00,2025-07-16T11:27:49.365629358-03:00,32.89,sucesso,,0.22,11
C197,7,2,30,8,1000,2025-07-16T11:27:49.332641364-03:00,2025-07-16T11:27:49.374676068-03:00,42.03,sucesso,,0.21,11
C197,7,3,30,8,1000,2025-07-16T11:27:49.332322029-03:00,2025-07-16T11:27:49.365927099-03:00,33.61,sucesso,,0.20,11
C197,7,4,30,8,1000,2025-07-16T11:27:49.333642947-03:00,2025-07-16T11:27:49.370283372-03:00,36.64,sucesso,,0.24,11
C197,7,5,30,8,1000,2025-07-16T11:27:49.336277094-03:00,2025-07-16T11:27:49.370268116-03:00,33.99,sucesso,,0.27,11
C197,7,6,30,8,1000,2025-07-16T11:27:49.332503117-03:00,2025-07-16T11:27:49.366129768-03:00,33.63,sucesso,,0.21,11
C197,7,7,30,8,1000,2025-07-16T11:27:49.333508712-03:00,2025-07-16T11:27:49.370268178-03:00,36.76,sucesso,,0.24,11
C197,7,8,30,8,1000,2025-07-16T11:27:49.333211767-03:00,2025-07-16T11:27:49.364699522-03:00,31.49,sucesso,,0.23,11
C197,7,9,30,8,1000,2025-07-16T11:27:49.336155507-03:00,2025-07-16T11:27:49.370441596-03:00,34.29,sucesso,,0.26,11
C197,7,10,30,8,1000,2025-07-16T11:27:49.331557799-03:00,2025-07-16T11:27:49.370328207-03:00,38.77,sucesso,,0.20,11
C197,7,11,30,8,1000,2025-07-16T11:27:49.399679182-03:00,2025-07-16T11:27:49.439177471-03:00,39.50,sucesso,,0.27,11
C197,7,12,30,8,1000,2025-07-16T11:27:49.399325285-03:00,2025-07-16T11:27:49.413500477-03:00,14.18,sucesso,,0.24,11
C197,7,13,30,8,1000,2025-07-16T11:27:49.398949488-03:00,2025-07-16T11:27:49.413721492-03:00,14.77,sucesso,,0.21,11
C197,7,14,30,8,1000,2025-07-16T11:27:49.398539374-03:00,2025-07-16T11:27:49.413674438-03:00,15.14,sucesso,,0.20,11
C197,7,15,30,8,1000,2025-07-16T11:27:49.39933773-03:00,2025-07-16T11:27:49.442131939-03:00,42.79,sucesso,,0.26,11
C197,7,16,30,8,1000,2025-07-16T11:27:49.398768142-03:00,2025-07-16T11:27:49.413606821-03:00,14.84,sucesso,,0.21,11
C197,7,17,30,8,1000,2025-07-16T11:27:49.39767025-03:00,2025-07-16T11:27:49.414818436-03:00,17.15,sucesso,,0.19,11
C197,7,18,30,8,1000,2025-07-16T11:27:49.398949823-03:00,2025-07-16T11:27:49.425692692-03:00,26.74,sucesso,,0.27,11
C197,7,19,30,8,1000,2025-07-16T11:27:49.399074514-03:00,2025-07-16T11:27:49.413703783-03:00,14.63,sucesso,,0.21,11
C197,7,20,30,8,1000,2025-07-16T11:27:49.398336701-03:00,2025-07-16T11:27:49.413479169-03:00,15.14,sucesso,,0.20,11
C197,7,21,30,8,1000,2025-07-16T11:27:49.470288429-03:00,2025-07-16T11:27:49.500975248-03:00,30.69,sucesso,,0.19,11
C197,7,22,30,8,1000,2025-07-16T11:27:49.471355663-03:00,2025-07-16T11:27:49.49909084-03:00,27.74,sucesso,,0.21,11
C197,7,23,30,8,1000,2025-07-16T11:27:49.471447748-03:00,2025-07-16T11:27:49.505778086-03:00,34.33,sucesso,,0.22,11
C197,7,24,30,8,1000,2025-07-16T11:27:49.472978277-03:00,2025-07-16T11:27:49.491282504-03:00,18.30,sucesso,,0.24,11
C197,7,25,30,8,1000,2025-07-16T11:27:49.473271776-03:00,2025-07-16T11:27:49.499330358-03:00,26.06,sucesso,,0.26,11
C197,7,26,30,8,1000,2025-07-16T11:27:49.471044925-03:00,2025-07-16T11:27:49.503466495-03:00,32.42,sucesso,,0.20,11
C197,7,27,30,8,1000,2025-07-16T11:27:49.470924392-03:00,2025-07-16T11:27:49.504377229-03:00,33.45,sucesso,,0.20,11
C197,7,28,30,8,1000,2025-07-16T11:27:49.472662251-03:00,2025-07-16T11:27:49.509981622-03:00,37.32,sucesso,,0.23,11
C197,7,29,30,8,1000,2025-07-16T11:27:49.471125825-03:00,2025-07-16T11:27:49.504246549-03:00,33.12,sucesso,,0.21,11
C197,7,30,30,8,1000,2025-07-16T11:27:49.471237244-03:00,2025-07-16T11:27:49.499090725-03:00,27.85,sucesso,,0.21,11
