cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,8,1,100,4,500,2025-07-16T11:21:36.488974872-03:00,2025-07-16T11:21:36.528387868-03:00,39.41,sucesso,,0.22,35
C118,8,2,100,4,500,2025-07-16T11:21:36.491173517-03:00,2025-07-16T11:21:36.528519243-03:00,37.35,sucesso,,0.32,35
C118,8,3,100,4,500,2025-07-16T11:21:36.491149454-03:00,2025-07-16T11:21:36.528580943-03:00,37.43,sucesso,,0.30,35
C118,8,4,100,4,500,2025-07-16T11:21:36.491184797-03:00,2025-07-16T11:21:36.528689697-03:00,37.50,sucesso,,0.34,35
C118,8,5,100,4,500,2025-07-16T11:21:36.491162678-03:00,2025-07-16T11:21:36.528707454-03:00,37.54,sucesso,,0.31,35
C118,8,6,100,4,500,2025-07-16T11:21:36.49042457-03:00,2025-07-16T11:21:36.517762458-03:00,27.34,sucesso,,0.27,35
C118,8,7,100,4,500,2025-07-16T11:21:36.491495154-03:00,2025-07-16T11:21:36.536378675-03:00,44.88,sucesso,,0.45,35
C118,8,8,100,4,500,2025-07-16T11:21:36.491210651-03:00,2025-07-16T11:21:36.517657776-03:00,26.45,sucesso,,0.37,35
C118,8,9,100,4,500,2025-07-16T11:21:36.490946221-03:00,2025-07-16T11:21:36.527077479-03:00,36.13,sucesso,,0.28,35
C118,8,10,100,4,500,2025-07-16T11:21:36.489530872-03:00,2025-07-16T11:21:36.527179565-03:00,37.65,sucesso,,0.23,35
C118,8,11,100,4,500,2025-07-16T11:21:36.490722904-03:00,2025-07-16T11:21:36.526957388-03:00,36.23,sucesso,,0.27,35
C118,8,12,100,4,500,2025-07-16T11:21:36.49121397-03:00,2025-07-16T11:21:36.536267967-03:00,45.05,sucesso,,0.38,35
C118,8,13,100,4,500,2025-07-16T11:21:36.491788626-03:00,2025-07-16T11:21:36.527338445-03:00,35.55,sucesso,,0.46,35
