cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,2,1,100,4,1,2025-07-16T11:21:25.312922547-03:00,2025-07-16T11:21:25.321214206-03:00,8.29,sucesso,,0.24,35
C115,2,2,100,4,1,2025-07-16T11:21:25.312202811-03:00,2025-07-16T11:21:25.330061353-03:00,17.86,sucesso,,0.23,35
C115,2,3,100,4,1,2025-07-16T11:21:25.314206375-03:00,2025-07-16T11:21:25.337411004-03:00,23.20,sucesso,,0.25,35
C115,2,4,100,4,1,2025-07-16T11:21:25.312685088-03:00,2025-07-16T11:21:25.330128433-03:00,17.44,sucesso,,0.24,35
C115,2,5,100,4,1,2025-07-16T11:21:25.313059428-03:00,2025-07-16T11:21:25.330075779-03:00,17.02,sucesso,,0.25,35
C115,2,6,100,4,1,2025-07-16T11:21:25.311510718-03:00,2025-07-16T11:21:25.337413171-03:00,25.90,sucesso,,0.22,35
C115,2,7,100,4,1,2025-07-16T11:21:25.312515491-03:00,2025-07-16T11:21:25.321211828-03:00,8.70,sucesso,,0.23,35
C115,2,8,100,4,1,2025-07-16T11:21:25.312364795-03:00,2025-07-16T11:21:25.322538643-03:00,10.17,sucesso,,0.23,35
C115,2,9,100,4,1,2025-07-16T11:21:25.316120205-03:00,2025-07-16T11:21:25.330072128-03:00,13.95,sucesso,,0.30,35
C115,2,10,100,4,1,2025-07-16T11:21:25.316271108-03:00,2025-07-16T11:21:25.337795775-03:00,21.52,sucesso,,0.32,35
C115,2,11,100,4,1,2025-07-16T11:21:25.316233931-03:00,2025-07-16T11:21:25.337796075-03:00,21.56,sucesso,,0.31,35
C115,2,12,100,4,1,2025-07-16T11:21:25.31631958-03:00,2025-07-16T11:21:25.33817297-03:00,21.85,sucesso,,0.34,35
C115,2,13,100,4,1,2025-07-16T11:21:25.316400011-03:00,2025-07-16T11:21:25.33747793-03:00,21.08,sucesso,,0.34,35
C115,2,14,100,4,1,2025-07-16T11:21:25.314453544-03:00,2025-07-16T11:21:25.337476913-03:00,23.02,sucesso,,0.26,35
C115,2,15,100,4,1,2025-07-16T11:21:25.314692439-03:00,2025-07-16T11:21:25.337443102-03:00,22.75,sucesso,,0.27,35
C115,2,16,100,4,1,2025-07-16T11:21:25.316226583-03:00,2025-07-16T11:21:25.330039727-03:00,13.81,sucesso,,0.30,35
C115,2,17,100,4,1,2025-07-16T11:21:25.316253365-03:00,2025-07-16T11:21:25.337767968-03:00,21.51,sucesso,,0.31,35
C115,2,18,100,4,1,2025-07-16T11:21:25.316298164-03:00,2025-07-16T11:21:25.337736915-03:00,21.44,sucesso,,0.33,35
C115,2,19,100,4,1,2025-07-16T11:21:25.316228222-03:00,2025-07-16T11:21:25.337309236-03:00,21.08,sucesso,,0.30,35
C115,2,20,100,4,1,2025-07-16T11:21:25.316422885-03:00,2025-07-16T11:21:25.33819073-03:00,21.77,sucesso,,0.36,35
C115,2,21,100,4,1,2025-07-16T11:21:25.316434975-03:00,2025-07-16T11:21:25.337776844-03:00,21.34,sucesso,,0.38,35
C115,2,22,100,4,1,2025-07-16T11:21:25.316434685-03:00,2025-07-16T11:21:25.337444731-03:00,21.01,sucesso,,0.38,35
C115,2,23,100,4,1,2025-07-16T11:21:25.316430856-03:00,2025-07-16T11:21:25.337738959-03:00,21.31,sucesso,,0.37,35
C115,2,24,100,4,1,2025-07-16T11:21:25.316431654-03:00,2025-07-16T11:21:25.337485189-03:00,21.05,sucesso,,0.37,35
C115,2,25,100,4,1,2025-07-16T11:21:25.316411575-03:00,2025-07-16T11:21:25.337813907-03:00,21.40,sucesso,,0.35,35
C115,2,26,100,4,1,2025-07-16T11:21:25.316423665-03:00,2025-07-16T11:21:25.336710906-03:00,20.29,sucesso,,0.37,35
C115,2,27,100,4,1,2025-07-16T11:21:25.316419577-03:00,2025-07-16T11:21:25.3378229-03:00,21.40,sucesso,,0.36,35
C115,2,28,100,4,1,2025-07-16T11:21:25.31641145-03:00,2025-07-16T11:21:25.33004172-03:00,13.63,sucesso,,0.35,35
C115,2,29,100,4,1,2025-07-16T11:21:25.316421206-03:00,2025-07-16T11:21:25.337702427-03:00,21.28,sucesso,,0.36,35
C115,2,30,100,4,1,2025-07-16T11:21:25.316282788-03:00,2025-07-16T11:21:25.33746059-03:00,21.18,sucesso,,0.33,35
C115,2,31,100,4,1,2025-07-16T11:21:25.316302377-03:00,2025-07-16T11:21:25.33738299-03:00,21.08,sucesso,,0.34,35
C115,2,32,100,4,1,2025-07-16T11:21:25.316279388-03:00,2025-07-16T11:21:25.337369474-03:00,21.09,sucesso,,0.32,35
C115,2,33,100,4,1,2025-07-16T11:21:25.316266667-03:00,2025-07-16T11:21:25.330128527-03:00,13.86,sucesso,,0.32,35
