cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,8,1,90,10,10,2025-07-16T11:35:20.282484682-03:00,2025-07-16T11:35:20.299538759-03:00,17.05,sucesso,,0.25,31
C290,8,2,90,10,10,2025-07-16T11:35:20.282515619-03:00,2025-07-16T11:35:20.301475812-03:00,18.96,sucesso,,0.28,31
C290,8,3,90,10,10,2025-07-16T11:35:20.283947702-03:00,2025-07-16T11:35:20.299507576-03:00,15.56,sucesso,,0.34,31
C290,8,4,90,10,10,2025-07-16T11:35:20.282495352-03:00,2025-07-16T11:35:20.299557267-03:00,17.06,sucesso,,0.26,31
C290,8,5,90,10,10,2025-07-16T11:35:20.282494889-03:00,2025-07-16T11:35:20.300952457-03:00,18.46,sucesso,,0.27,31
C290,8,6,90,10,10,2025-07-16T11:35:20.282353703-03:00,2025-07-16T11:35:20.299650427-03:00,17.30,sucesso,,0.23,31
C290,8,7,90,10,10,2025-07-16T11:35:20.282116998-03:00,2025-07-16T11:35:20.301503893-03:00,19.39,sucesso,,0.22,31
C290,8,8,90,10,10,2025-07-16T11:35:20.282484071-03:00,2025-07-16T11:35:20.299562022-03:00,17.08,sucesso,,0.26,31
C290,8,9,90,10,10,2025-07-16T11:35:20.283144477-03:00,2025-07-16T11:35:20.30144199-03:00,18.30,sucesso,,0.28,31
C290,8,10,90,10,10,2025-07-16T11:35:20.284112095-03:00,2025-07-16T11:35:20.302978546-03:00,18.87,sucesso,,0.35,31
C290,8,11,90,10,10,2025-07-16T11:35:20.283567126-03:00,2025-07-16T11:35:20.304326899-03:00,20.76,sucesso,,0.31,31
C290,8,12,90,10,10,2025-07-16T11:35:20.283948167-03:00,2025-07-16T11:35:20.301074861-03:00,17.13,sucesso,,0.34,31
C290,8,13,90,10,10,2025-07-16T11:35:20.282495532-03:00,2025-07-16T11:35:20.299505643-03:00,17.01,sucesso,,0.27,31
C290,8,14,90,10,10,2025-07-16T11:35:20.281393459-03:00,2025-07-16T11:35:20.301604928-03:00,20.21,sucesso,,0.22,31
C290,8,15,90,10,10,2025-07-16T11:35:20.283927748-03:00,2025-07-16T11:35:20.299419425-03:00,15.49,sucesso,,0.32,31
