cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C129,2,1,20,6,100,2025-07-16T11:22:33.615347018-03:00,2025-07-16T11:22:33.621055556-03:00,5.71,sucesso,,0.20,8
C129,2,2,20,6,100,2025-07-16T11:22:33.615507345-03:00,2025-07-16T11:22:33.620536146-03:00,5.03,sucesso,,0.21,8
C129,2,3,20,6,100,2025-07-16T11:22:33.615161675-03:00,2025-07-16T11:22:33.621444598-03:00,6.28,sucesso,,0.20,8
C129,2,4,20,6,100,2025-07-16T11:22:33.615701004-03:00,2025-07-16T11:22:33.621560188-03:00,5.86,sucesso,,0.21,8
C129,2,5,20,6,100,2025-07-16T11:22:33.61554795-03:00,2025-07-16T11:22:33.621591302-03:00,6.04,sucesso,,0.21,8
C129,2,6,20,6,100,2025-07-16T11:22:33.616419639-03:00,2025-07-16T11:22:33.621566938-03:00,5.15,sucesso,,0.23,8
C129,2,7,20,6,100,2025-07-16T11:22:33.614570355-03:00,2025-07-16T11:22:33.621168255-03:00,6.60,sucesso,,0.19,8
C129,2,8,20,6,100,2025-07-16T11:22:33.676297489-03:00,2025-07-16T11:22:33.681354921-03:00,5.06,sucesso,,0.21,8
C129,2,9,20,6,100,2025-07-16T11:22:33.676583182-03:00,2025-07-16T11:22:33.683396739-03:00,6.81,sucesso,,0.22,8
C129,2,10,20,6,100,2025-07-16T11:22:33.676298467-03:00,2025-07-16T11:22:33.683896835-03:00,7.60,sucesso,,0.22,8
C129,2,11,20,6,100,2025-07-16T11:22:33.676053299-03:00,2025-07-16T11:22:33.683561911-03:00,7.51,sucesso,,0.20,8
C129,2,12,20,6,100,2025-07-16T11:22:33.675909058-03:00,2025-07-16T11:22:33.682471314-03:00,6.56,sucesso,,0.19,8
C129,2,13,20,6,100,2025-07-16T11:22:33.67619259-03:00,2025-07-16T11:22:33.683839051-03:00,7.65,sucesso,,0.20,8
C129,2,14,20,6,100,2025-07-16T11:22:33.675137583-03:00,2025-07-16T11:22:33.683112056-03:00,7.97,sucesso,,0.19,8
C129,2,15,20,6,100,2025-07-16T11:22:33.748512925-03:00,2025-07-16T11:22:33.755274821-03:00,6.76,sucesso,,0.21,7
C129,2,16,20,6,100,2025-07-16T11:22:33.747933507-03:00,2025-07-16T11:22:33.752340248-03:00,4.41,sucesso,,0.19,7
C129,2,17,20,6,100,2025-07-16T11:22:33.747053008-03:00,2025-07-16T11:22:33.753339757-03:00,6.29,sucesso,,0.18,7
C129,2,18,20,6,100,2025-07-16T11:22:33.747837914-03:00,2025-07-16T11:22:33.752265674-03:00,4.43,sucesso,,0.19,7
C129,2,19,20,6,100,2025-07-16T11:22:33.748146613-03:00,2025-07-16T11:22:33.752938843-03:00,4.79,sucesso,,0.20,7
C129,2,20,20,6,100,2025-07-16T11:22:33.747652719-03:00,2025-07-16T11:22:33.756097255-03:00,8.44,sucesso,,0.19,7
