cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,3,1,20,4,100,2025-07-16T11:17:48.96638825-03:00,2025-07-16T11:17:48.973609245-03:00,7.22,sucesso,,0.20,8
C69,3,2,20,4,100,2025-07-16T11:17:48.96725706-03:00,2025-07-16T11:17:48.973721659-03:00,6.46,sucesso,,0.22,8
C69,3,3,20,4,100,2025-07-16T11:17:48.965508807-03:00,2025-07-16T11:17:48.973055079-03:00,7.55,sucesso,,0.19,8
C69,3,4,20,4,100,2025-07-16T11:17:48.966729495-03:00,2025-07-16T11:17:48.972987186-03:00,6.26,sucesso,,0.21,8
C69,3,5,20,4,100,2025-07-16T11:17:48.966250283-03:00,2025-07-16T11:17:48.971587397-03:00,5.34,sucesso,,0.20,8
C69,3,6,20,4,100,2025-07-16T11:17:48.966909661-03:00,2025-07-16T11:17:48.973712433-03:00,6.80,sucesso,,0.21,8
C69,3,7,20,4,100,2025-07-16T11:17:48.966111537-03:00,2025-07-16T11:17:48.973711488-03:00,7.60,sucesso,,0.19,8
C69,3,8,20,4,100,2025-07-16T11:17:49.010919479-03:00,2025-07-16T11:17:49.016840633-03:00,5.92,sucesso,,0.21,8
C69,3,9,20,4,100,2025-07-16T11:17:49.009887672-03:00,2025-07-16T11:17:49.014818755-03:00,4.93,sucesso,,0.19,8
C69,3,10,20,4,100,2025-07-16T11:17:49.00911646-03:00,2025-07-16T11:17:49.016832919-03:00,7.72,sucesso,,0.18,8
C69,3,11,20,4,100,2025-07-16T11:17:49.010193238-03:00,2025-07-16T11:17:49.016198418-03:00,6.01,sucesso,,0.20,8
C69,3,12,20,4,100,2025-07-16T11:17:49.009738612-03:00,2025-07-16T11:17:49.017104093-03:00,7.37,sucesso,,0.19,8
C69,3,13,20,4,100,2025-07-16T11:17:49.010112295-03:00,2025-07-16T11:17:49.014889118-03:00,4.78,sucesso,,0.20,8
C69,3,14,20,4,100,2025-07-16T11:17:49.009994524-03:00,2025-07-16T11:17:49.016394944-03:00,6.40,sucesso,,0.20,8
C69,3,15,20,4,100,2025-07-16T11:17:49.090491947-03:00,2025-07-16T11:17:49.095871477-03:00,5.38,sucesso,,0.20,7
C69,3,16,20,4,100,2025-07-16T11:17:49.090325585-03:00,2025-07-16T11:17:49.095081499-03:00,4.76,sucesso,,0.20,7
C69,3,17,20,4,100,2025-07-16T11:17:49.089707139-03:00,2025-07-16T11:17:49.095211604-03:00,5.50,sucesso,,0.19,7
C69,3,18,20,4,100,2025-07-16T11:17:49.090250352-03:00,2025-07-16T11:17:49.095849442-03:00,5.60,sucesso,,0.19,7
C69,3,19,20,4,100,2025-07-16T11:17:49.090936224-03:00,2025-07-16T11:17:49.095859254-03:00,4.92,sucesso,,0.21,7
C69,3,20,20,4,100,2025-07-16T11:17:49.090582774-03:00,2025-07-16T11:17:49.096097447-03:00,5.51,sucesso,,0.20,7
