cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,7,1,70,8,100,2025-07-16T11:29:25.267941606-03:00,2025-07-16T11:29:25.291920455-03:00,23.98,sucesso,,0.22,25
C219,7,2,70,8,100,2025-07-16T11:29:25.268660126-03:00,2025-07-16T11:29:25.309272932-03:00,40.61,sucesso,,0.28,25
C219,7,3,70,8,100,2025-07-16T11:29:25.268626912-03:00,2025-07-16T11:29:25.291874229-03:00,23.25,sucesso,,0.27,25
C219,7,4,70,8,100,2025-07-16T11:29:25.268431567-03:00,2025-07-16T11:29:25.291772632-03:00,23.34,sucesso,,0.23,25
C219,7,5,70,8,100,2025-07-16T11:29:25.26829727-03:00,2025-07-16T11:29:25.292172621-03:00,23.88,sucesso,,0.22,25
C219,7,6,70,8,100,2025-07-16T11:29:25.268603163-03:00,2025-07-16T11:29:25.288016855-03:00,19.41,sucesso,,0.26,25
C219,7,7,70,8,100,2025-07-16T11:29:25.269164445-03:00,2025-07-16T11:29:25.304728383-03:00,35.56,sucesso,,0.31,25
C219,7,8,70,8,100,2025-07-16T11:29:25.269174822-03:00,2025-07-16T11:29:25.301373604-03:00,32.20,sucesso,,0.31,25
C219,7,9,70,8,100,2025-07-16T11:29:25.268855888-03:00,2025-07-16T11:29:25.303934168-03:00,35.08,sucesso,,0.29,25
C219,7,10,70,8,100,2025-07-16T11:29:25.269184097-03:00,2025-07-16T11:29:25.308579538-03:00,39.40,sucesso,,0.32,25
C219,7,11,70,8,100,2025-07-16T11:29:25.268865804-03:00,2025-07-16T11:29:25.301423946-03:00,32.56,sucesso,,0.30,25
C219,7,12,70,8,100,2025-07-16T11:29:25.269229331-03:00,2025-07-16T11:29:25.308544251-03:00,39.31,sucesso,,0.33,25
C219,7,13,70,8,100,2025-07-16T11:29:25.269333052-03:00,2025-07-16T11:29:25.303769958-03:00,34.44,sucesso,,0.34,25
C219,7,14,70,8,100,2025-07-16T11:29:25.26863776-03:00,2025-07-16T11:29:25.311960726-03:00,43.32,sucesso,,0.27,25
C219,7,15,70,8,100,2025-07-16T11:29:25.268649499-03:00,2025-07-16T11:29:25.28788602-03:00,19.24,sucesso,,0.27,25
C219,7,16,70,8,100,2025-07-16T11:29:25.268615814-03:00,2025-07-16T11:29:25.278715872-03:00,10.10,sucesso,,0.26,25
C219,7,17,70,8,100,2025-07-16T11:29:25.268432412-03:00,2025-07-16T11:29:25.301149514-03:00,32.72,sucesso,,0.25,25
C219,7,18,70,8,100,2025-07-16T11:29:25.268845811-03:00,2025-07-16T11:29:25.30384426-03:00,35.00,sucesso,,0.29,25
C219,7,19,70,8,100,2025-07-16T11:29:25.269251407-03:00,2025-07-16T11:29:25.301530371-03:00,32.28,sucesso,,0.33,25
C219,7,20,70,8,100,2025-07-16T11:29:25.269180507-03:00,2025-07-16T11:29:25.303881401-03:00,34.70,sucesso,,0.32,25
C219,7,21,70,8,100,2025-07-16T11:29:25.269193863-03:00,2025-07-16T11:29:25.298550068-03:00,29.36,sucesso,,0.32,25
C219,7,22,70,8,100,2025-07-16T11:29:25.269151453-03:00,2025-07-16T11:29:25.304249076-03:00,35.10,sucesso,,0.30,25
C219,7,23,70,8,100,2025-07-16T11:29:25.268835274-03:00,2025-07-16T11:29:25.29373816-03:00,24.90,sucesso,,0.28,25
C219,7,24,70,8,100,2025-07-16T11:29:25.267220326-03:00,2025-07-16T11:29:25.281180654-03:00,13.96,sucesso,,0.21,25
C219,7,25,70,8,100,2025-07-16T11:29:25.3218429-03:00,2025-07-16T11:29:25.349843659-03:00,28.00,sucesso,,0.23,25
C219,7,26,70,8,100,2025-07-16T11:29:25.322105993-03:00,2025-07-16T11:29:25.351829296-03:00,29.72,sucesso,,0.29,25
C219,7,27,70,8,100,2025-07-16T11:29:25.320414635-03:00,2025-07-16T11:29:25.35238303-03:00,31.97,sucesso,,0.22,25
C219,7,28,70,8,100,2025-07-16T11:29:25.322094324-03:00,2025-07-16T11:29:25.344210458-03:00,22.12,sucesso,,0.29,25
C219,7,29,70,8,100,2025-07-16T11:29:25.322082144-03:00,2025-07-16T11:29:25.351666933-03:00,29.58,sucesso,,0.28,25
C219,7,30,70,8,100,2025-07-16T11:29:25.322070094-03:00,2025-07-16T11:29:25.351498066-03:00,29.43,sucesso,,0.28,25
C219,7,31,70,8,100,2025-07-16T11:29:25.322058615-03:00,2025-07-16T11:29:25.360390458-03:00,38.33,sucesso,,0.27,25
C219,7,32,70,8,100,2025-07-16T11:29:25.322047427-03:00,2025-07-16T11:29:25.351612861-03:00,29.57,sucesso,,0.27,25
C219,7,33,70,8,100,2025-07-16T11:29:25.322036418-03:00,2025-07-16T11:29:25.352348333-03:00,30.31,sucesso,,0.27,25
C219,7,34,70,8,100,2025-07-16T11:29:25.322456288-03:00,2025-07-16T11:29:25.35156129-03:00,29.11,sucesso,,0.31,25
C219,7,35,70,8,100,2025-07-16T11:29:25.322492137-03:00,2025-07-16T11:29:25.352301365-03:00,29.81,sucesso,,0.32,25
C219,7,36,70,8,100,2025-07-16T11:29:25.322480107-03:00,2025-07-16T11:29:25.360375849-03:00,37.90,sucesso,,0.32,25
C219,7,37,70,8,100,2025-07-16T11:29:25.31937313-03:00,2025-07-16T11:29:25.350314948-03:00,30.94,sucesso,,0.21,25
C219,7,38,70,8,100,2025-07-16T11:29:25.322023587-03:00,2025-07-16T11:29:25.351698181-03:00,29.67,sucesso,,0.26,25
C219,7,39,70,8,100,2025-07-16T11:29:25.322000489-03:00,2025-07-16T11:29:25.351667971-03:00,29.67,sucesso,,0.25,25
C219,7,40,70,8,100,2025-07-16T11:29:25.321962587-03:00,2025-07-16T11:29:25.351908721-03:00,29.95,sucesso,,0.24,25
C219,7,41,70,8,100,2025-07-16T11:29:25.32214082-03:00,2025-07-16T11:29:25.351705787-03:00,29.56,sucesso,,0.30,25
C219,7,42,70,8,100,2025-07-16T11:29:25.322119305-03:00,2025-07-16T11:29:25.351432638-03:00,29.31,sucesso,,0.30,25
C219,7,43,70,8,100,2025-07-16T11:29:25.322468118-03:00,2025-07-16T11:29:25.35051422-03:00,28.05,sucesso,,0.31,25
C219,7,44,70,8,100,2025-07-16T11:29:25.322012058-03:00,2025-07-16T11:29:25.351600354-03:00,29.59,sucesso,,0.26,25
C219,7,45,70,8,100,2025-07-16T11:29:25.321988269-03:00,2025-07-16T11:29:25.350458069-03:00,28.47,sucesso,,0.25,25
C219,7,46,70,8,100,2025-07-16T11:29:25.321977562-03:00,2025-07-16T11:29:25.351721429-03:00,29.74,sucesso,,0.24,25
C219,7,47,70,8,100,2025-07-16T11:29:25.321319692-03:00,2025-07-16T11:29:25.355659838-03:00,34.34,sucesso,,0.22,25
C219,7,48,70,8,100,2025-07-16T11:29:25.322188919-03:00,2025-07-16T11:29:25.350568013-03:00,28.38,sucesso,,0.31,25
C219,7,49,70,8,100,2025-07-16T11:29:25.411759051-03:00,2025-07-16T11:29:25.427684418-03:00,15.93,sucesso,,0.20,23
C219,7,50,70,8,100,2025-07-16T11:29:25.412299409-03:00,2025-07-16T11:29:25.427156286-03:00,14.86,sucesso,,0.24,23
C219,7,51,70,8,100,2025-07-16T11:29:25.412310928-03:00,2025-07-16T11:29:25.42733969-03:00,15.03,sucesso,,0.24,23
C219,7,52,70,8,100,2025-07-16T11:29:25.412476566-03:00,2025-07-16T11:29:25.42737617-03:00,14.90,sucesso,,0.25,23
C219,7,53,70,8,100,2025-07-16T11:29:25.412959686-03:00,2025-07-16T11:29:25.427228775-03:00,14.27,sucesso,,0.30,23
C219,7,54,70,8,100,2025-07-16T11:29:25.412865769-03:00,2025-07-16T11:29:25.4320754-03:00,19.21,sucesso,,0.27,23
C219,7,55,70,8,100,2025-07-16T11:29:25.411112634-03:00,2025-07-16T11:29:25.42706131-03:00,15.95,sucesso,,0.20,23
C219,7,56,70,8,100,2025-07-16T11:29:25.412856907-03:00,2025-07-16T11:29:25.432057487-03:00,19.20,sucesso,,0.27,23
C219,7,57,70,8,100,2025-07-16T11:29:25.412867305-03:00,2025-07-16T11:29:25.432444918-03:00,19.58,sucesso,,0.28,23
C219,7,58,70,8,100,2025-07-16T11:29:25.412964254-03:00,2025-07-16T11:29:25.427592252-03:00,14.63,sucesso,,0.30,23
C219,7,59,70,8,100,2025-07-16T11:29:25.412879314-03:00,2025-07-16T11:29:25.429684201-03:00,16.80,sucesso,,0.28,23
C219,7,60,70,8,100,2025-07-16T11:29:25.412894121-03:00,2025-07-16T11:29:25.42768283-03:00,14.79,sucesso,,0.29,23
C219,7,61,70,8,100,2025-07-16T11:29:25.412509113-03:00,2025-07-16T11:29:25.432585469-03:00,20.08,sucesso,,0.25,23
C219,7,62,70,8,100,2025-07-16T11:29:25.412276331-03:00,2025-07-16T11:29:25.432768707-03:00,20.49,sucesso,,0.24,23
C219,7,63,70,8,100,2025-07-16T11:29:25.412263901-03:00,2025-07-16T11:29:25.427628331-03:00,15.36,sucesso,,0.23,23
C219,7,64,70,8,100,2025-07-16T11:29:25.412889441-03:00,2025-07-16T11:29:25.432106767-03:00,19.22,sucesso,,0.28,23
C219,7,65,70,8,100,2025-07-16T11:29:25.413131065-03:00,2025-07-16T11:29:25.431989599-03:00,18.86,sucesso,,0.31,23
C219,7,66,70,8,100,2025-07-16T11:29:25.413143155-03:00,2025-07-16T11:29:25.432115402-03:00,18.97,sucesso,,0.31,23
C219,7,67,70,8,100,2025-07-16T11:29:25.412899017-03:00,2025-07-16T11:29:25.432548057-03:00,19.65,sucesso,,0.29,23
C219,7,68,70,8,100,2025-07-16T11:29:25.412844637-03:00,2025-07-16T11:29:25.432073062-03:00,19.23,sucesso,,0.26,23
C219,7,69,70,8,100,2025-07-16T11:29:25.412518499-03:00,2025-07-16T11:29:25.432490573-03:00,19.97,sucesso,,0.26,23
C219,7,70,70,8,100,2025-07-16T11:29:25.412004519-03:00,2025-07-16T11:29:25.427328308-03:00,15.32,sucesso,,0.21,23
