cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,6,1,90,10,10000,2025-07-16T11:35:40.980543626-03:00,2025-07-16T11:35:42.425166722-03:00,1444.62,sucesso,,0.84,31
C294,6,2,90,10,10000,2025-07-16T11:35:40.980510932-03:00,2025-07-16T11:35:42.471056322-03:00,1490.55,sucesso,,0.63,31
C294,6,3,90,10,10000,2025-07-16T11:35:40.980479932-03:00,2025-07-16T11:35:41.35356851-03:00,373.09,sucesso,,0.31,31
C294,6,4,90,10,10000,2025-07-16T11:35:40.980540035-03:00,2025-07-16T11:35:42.580404898-03:00,1599.86,sucesso,,0.83,31
C294,6,5,90,10,10000,2025-07-16T11:35:40.980551434-03:00,2025-07-16T11:35:41.562621378-03:00,582.07,sucesso,,0.85,31
C294,6,6,90,10,10000,2025-07-16T11:35:40.980508437-03:00,2025-07-16T11:35:42.403644646-03:00,1423.14,sucesso,,0.62,31
C294,6,7,90,10,10000,2025-07-16T11:35:40.980497188-03:00,2025-07-16T11:35:41.546120467-03:00,565.62,sucesso,,0.52,31
C294,6,8,90,10,10000,2025-07-16T11:35:40.979461682-03:00,2025-07-16T11:35:42.063156723-03:00,1083.69,sucesso,,0.23,31
C294,6,9,90,10,10000,2025-07-16T11:35:40.980532427-03:00,2025-07-16T11:35:42.528510456-03:00,1547.98,sucesso,,0.82,31
C294,6,10,90,10,10000,2025-07-16T11:35:40.980500294-03:00,2025-07-16T11:35:41.806528918-03:00,826.03,sucesso,,0.58,31
C294,6,11,90,10,10000,2025-07-16T11:35:40.980468713-03:00,2025-07-16T11:35:41.451333113-03:00,470.86,sucesso,,0.26,31
C294,6,12,90,10,10000,2025-07-16T11:35:40.98066626-03:00,2025-07-16T11:35:41.85237658-03:00,871.71,sucesso,,1.16,31
C294,6,13,90,10,10000,2025-07-16T11:35:40.980673563-03:00,2025-07-16T11:35:42.247572285-03:00,1266.90,sucesso,,1.19,31
C294,6,14,90,10,10000,2025-07-16T11:35:40.980209347-03:00,2025-07-16T11:35:42.318226021-03:00,1338.02,sucesso,,0.23,31
C294,6,15,90,10,10000,2025-07-16T11:35:40.980485388-03:00,2025-07-16T11:35:42.401542694-03:00,1421.06,sucesso,,0.31,31
C294,6,16,90,10,10000,2025-07-16T11:35:40.980553351-03:00,2025-07-16T11:35:42.121781275-03:00,1141.23,sucesso,,0.85,31
C294,6,17,90,10,10000,2025-07-16T11:35:40.980521349-03:00,2025-07-16T11:35:42.392979561-03:00,1412.46,sucesso,,0.67,31
C294,6,18,90,10,10000,2025-07-16T11:35:40.980490319-03:00,2025-07-16T11:35:41.851148888-03:00,870.66,sucesso,,0.40,31
C294,6,19,90,10,10000,2025-07-16T11:35:40.980563026-03:00,2025-07-16T11:35:42.071363677-03:00,1090.80,sucesso,,1.08,31
C294,6,20,90,10,10000,2025-07-16T11:35:40.980695449-03:00,2025-07-16T11:35:42.322601243-03:00,1341.91,sucesso,,1.22,31
C294,6,21,90,10,10000,2025-07-16T11:35:40.981222288-03:00,2025-07-16T11:35:42.547704065-03:00,1566.48,sucesso,,1.22,31
C294,6,22,90,10,10000,2025-07-16T11:35:40.980529107-03:00,2025-07-16T11:35:42.562686582-03:00,1582.16,sucesso,,0.79,31
C294,6,23,90,10,10000,2025-07-16T11:35:40.980561711-03:00,2025-07-16T11:35:42.608029529-03:00,1627.47,sucesso,,1.03,31
C294,6,24,90,10,10000,2025-07-16T11:35:40.980516414-03:00,2025-07-16T11:35:41.740816774-03:00,760.30,sucesso,,0.64,31
C294,6,25,90,10,10000,2025-07-16T11:35:40.980472154-03:00,2025-07-16T11:35:42.422851193-03:00,1442.38,sucesso,,0.27,31
C294,6,26,90,10,10000,2025-07-16T11:35:40.980457283-03:00,2025-07-16T11:35:41.90427773-03:00,923.82,sucesso,,0.26,31
C294,6,27,90,10,10000,2025-07-16T11:35:40.981232183-03:00,2025-07-16T11:35:41.875468009-03:00,894.24,sucesso,,1.26,31
C294,6,28,90,10,10000,2025-07-16T11:35:40.98065384-03:00,2025-07-16T11:35:42.433656948-03:00,1453.00,sucesso,,1.08,31
C294,6,29,90,10,10000,2025-07-16T11:35:40.980679886-03:00,2025-07-16T11:35:42.421807381-03:00,1441.13,sucesso,,1.22,31
C294,6,30,90,10,10000,2025-07-16T11:35:40.980519285-03:00,2025-07-16T11:35:42.282224614-03:00,1301.71,sucesso,,0.66,31
C294,6,31,90,10,10000,2025-07-16T11:35:41.081204106-03:00,2025-07-16T11:35:42.565967537-03:00,1484.76,sucesso,,0.19,31
C294,6,32,90,10,10000,2025-07-16T11:35:41.07915102-03:00,2025-07-16T11:35:42.44421106-03:00,1365.06,sucesso,,0.19,31
C294,6,33,90,10,10000,2025-07-16T11:35:41.083271224-03:00,2025-07-16T11:35:42.517497582-03:00,1434.23,sucesso,,0.20,31
C294,6,34,90,10,10000,2025-07-16T11:35:41.107334848-03:00,2025-07-16T11:35:42.303719791-03:00,1196.38,sucesso,,0.34,31
C294,6,35,90,10,10000,2025-07-16T11:35:41.087234662-03:00,2025-07-16T11:35:42.210563035-03:00,1123.33,sucesso,,0.22,31
C294,6,36,90,10,10000,2025-07-16T11:35:41.120033289-03:00,2025-07-16T11:35:42.231435568-03:00,1111.40,sucesso,,1.34,31
C294,6,37,90,10,10000,2025-07-16T11:35:41.105680511-03:00,2025-07-16T11:35:42.471166414-03:00,1365.49,sucesso,,0.28,31
C294,6,38,90,10,10000,2025-07-16T11:35:41.107350827-03:00,2025-07-16T11:35:42.51803444-03:00,1410.68,sucesso,,0.39,31
C294,6,39,90,10,10000,2025-07-16T11:35:41.120047504-03:00,2025-07-16T11:35:42.607198432-03:00,1487.15,sucesso,,1.35,31
C294,6,40,90,10,10000,2025-07-16T11:35:41.119981372-03:00,2025-07-16T11:35:42.550161557-03:00,1430.18,sucesso,,1.29,31
C294,6,41,90,10,10000,2025-07-16T11:35:41.120004589-03:00,2025-07-16T11:35:42.160983139-03:00,1040.98,sucesso,,1.34,31
C294,6,42,90,10,10000,2025-07-16T11:35:41.113567717-03:00,2025-07-16T11:35:42.572646256-03:00,1459.08,sucesso,,1.12,31
C294,6,43,90,10,10000,2025-07-16T11:35:41.110140614-03:00,2025-07-16T11:35:42.387008421-03:00,1276.87,sucesso,,0.92,31
C294,6,44,90,10,10000,2025-07-16T11:35:41.110129146-03:00,2025-07-16T11:35:42.574028821-03:00,1463.90,sucesso,,0.92,31
C294,6,45,90,10,10000,2025-07-16T11:35:41.110117507-03:00,2025-07-16T11:35:42.641170132-03:00,1531.05,sucesso,,0.91,31
C294,6,46,90,10,10000,2025-07-16T11:35:41.11010638-03:00,2025-07-16T11:35:41.739111257-03:00,629.00,sucesso,,0.88,31
C294,6,47,90,10,10000,2025-07-16T11:35:41.110095313-03:00,2025-07-16T11:35:42.437322412-03:00,1327.23,sucesso,,0.81,31
C294,6,48,90,10,10000,2025-07-16T11:35:41.110081629-03:00,2025-07-16T11:35:42.591642085-03:00,1481.56,sucesso,,0.76,31
C294,6,49,90,10,10000,2025-07-16T11:35:41.115596493-03:00,2025-07-16T11:35:42.020189994-03:00,904.59,sucesso,,1.14,31
C294,6,50,90,10,10000,2025-07-16T11:35:41.107434783-03:00,2025-07-16T11:35:42.437417573-03:00,1329.98,sucesso,,0.63,31
C294,6,51,90,10,10000,2025-07-16T11:35:41.107423125-03:00,2025-07-16T11:35:42.45871521-03:00,1351.29,sucesso,,0.47,31
C294,6,52,90,10,10000,2025-07-16T11:35:41.107411195-03:00,2025-07-16T11:35:42.641354834-03:00,1533.94,sucesso,,0.46,31
C294,6,53,90,10,10000,2025-07-16T11:35:41.107399797-03:00,2025-07-16T11:35:42.614067224-03:00,1506.67,sucesso,,0.46,31
C294,6,54,90,10,10000,2025-07-16T11:35:41.107388189-03:00,2025-07-16T11:35:42.454695543-03:00,1347.31,sucesso,,0.45,31
C294,6,55,90,10,10000,2025-07-16T11:35:41.107376119-03:00,2025-07-16T11:35:41.834333333-03:00,726.96,sucesso,,0.42,31
C294,6,56,90,10,10000,2025-07-16T11:35:41.107364992-03:00,2025-07-16T11:35:42.195464656-03:00,1088.10,sucesso,,0.40,31
C294,6,57,90,10,10000,2025-07-16T11:35:41.110064076-03:00,2025-07-16T11:35:42.209672358-03:00,1099.61,sucesso,,0.75,31
C294,6,58,90,10,10000,2025-07-16T11:35:41.115618246-03:00,2025-07-16T11:35:42.118888223-03:00,1003.27,sucesso,,1.14,31
C294,6,59,90,10,10000,2025-07-16T11:35:41.100603365-03:00,2025-07-16T11:35:42.106092282-03:00,1005.49,sucesso,,0.28,31
C294,6,60,90,10,10000,2025-07-16T11:35:41.120059704-03:00,2025-07-16T11:35:42.175222771-03:00,1055.16,sucesso,,1.36,31
C294,6,61,90,10,10000,2025-07-16T11:35:41.122269185-03:00,2025-07-16T11:35:42.24376944-03:00,1121.50,sucesso,,0.30,31
C294,6,62,90,10,10000,2025-07-16T11:35:41.122258419-03:00,2025-07-16T11:35:42.359168296-03:00,1236.91,sucesso,,0.27,31
C294,6,63,90,10,10000,2025-07-16T11:35:41.122247843-03:00,2025-07-16T11:35:42.348655785-03:00,1226.41,sucesso,,0.26,31
C294,6,64,90,10,10000,2025-07-16T11:35:41.122234741-03:00,2025-07-16T11:35:42.63406631-03:00,1511.83,sucesso,,0.24,31
C294,6,65,90,10,10000,2025-07-16T11:35:41.122372589-03:00,2025-07-16T11:35:42.368782169-03:00,1246.41,sucesso,,0.73,31
C294,6,66,90,10,10000,2025-07-16T11:35:41.122362253-03:00,2025-07-16T11:35:42.47453373-03:00,1352.17,sucesso,,0.73,31
C294,6,67,90,10,10000,2025-07-16T11:35:41.122352149-03:00,2025-07-16T11:35:42.150010451-03:00,1027.66,sucesso,,0.73,31
C294,6,68,90,10,10000,2025-07-16T11:35:41.122341492-03:00,2025-07-16T11:35:42.549123379-03:00,1426.78,sucesso,,0.58,31
C294,6,69,90,10,10000,2025-07-16T11:35:41.122331558-03:00,2025-07-16T11:35:42.57383244-03:00,1451.50,sucesso,,0.43,31
C294,6,70,90,10,10000,2025-07-16T11:35:41.122321764-03:00,2025-07-16T11:35:42.627311911-03:00,1504.99,sucesso,,0.43,31
C294,6,71,90,10,10000,2025-07-16T11:35:41.122311268-03:00,2025-07-16T11:35:42.679009467-03:00,1556.70,sucesso,,0.43,31
C294,6,72,90,10,10000,2025-07-16T11:35:41.122301785-03:00,2025-07-16T11:35:41.93613863-03:00,813.84,sucesso,,0.43,31
C294,6,73,90,10,10000,2025-07-16T11:35:41.122291851-03:00,2025-07-16T11:35:42.59200263-03:00,1469.71,sucesso,,0.37,31
C294,6,74,90,10,10000,2025-07-16T11:35:41.121780827-03:00,2025-07-16T11:35:42.209723058-03:00,1087.94,sucesso,,0.20,31
C294,6,75,90,10,10000,2025-07-16T11:35:41.122480984-03:00,2025-07-16T11:35:42.473719643-03:00,1351.24,sucesso,,0.73,31
C294,6,76,90,10,10000,2025-07-16T11:35:41.122491961-03:00,2025-07-16T11:35:42.39856001-03:00,1276.07,sucesso,,0.73,31
C294,6,77,90,10,10000,2025-07-16T11:35:41.123160399-03:00,2025-07-16T11:35:41.988253905-03:00,865.09,sucesso,,0.75,31
