cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,7,1,60,4,10,2025-07-16T11:19:19.631700592-03:00,2025-07-16T11:19:19.641203076-03:00,9.50,sucesso,,0.21,21
C92,7,2,60,4,10,2025-07-16T11:19:19.631841856-03:00,2025-07-16T11:19:19.64190668-03:00,10.06,sucesso,,0.22,21
C92,7,3,60,4,10,2025-07-16T11:19:19.632676269-03:00,2025-07-16T11:19:19.641151895-03:00,8.48,sucesso,,0.28,21
C92,7,4,60,4,10,2025-07-16T11:19:19.631486457-03:00,2025-07-16T11:19:19.641901456-03:00,10.42,sucesso,,0.21,21
C92,7,5,60,4,10,2025-07-16T11:19:19.630874048-03:00,2025-07-16T11:19:19.641329964-03:00,10.46,sucesso,,0.20,21
C92,7,6,60,4,10,2025-07-16T11:19:19.631988309-03:00,2025-07-16T11:19:19.640103324-03:00,8.11,sucesso,,0.24,21
C92,7,7,60,4,10,2025-07-16T11:19:19.63248843-03:00,2025-07-16T11:19:19.641233194-03:00,8.74,sucesso,,0.25,21
C92,7,8,60,4,10,2025-07-16T11:19:19.632464306-03:00,2025-07-16T11:19:19.641880451-03:00,9.42,sucesso,,0.25,21
C92,7,9,60,4,10,2025-07-16T11:19:19.632576234-03:00,2025-07-16T11:19:19.641293149-03:00,8.72,sucesso,,0.27,21
C92,7,10,60,4,10,2025-07-16T11:19:19.632565737-03:00,2025-07-16T11:19:19.641840065-03:00,9.27,sucesso,,0.26,21
C92,7,11,60,4,10,2025-07-16T11:19:19.632609036-03:00,2025-07-16T11:19:19.641209967-03:00,8.60,sucesso,,0.27,21
C92,7,12,60,4,10,2025-07-16T11:19:19.63255144-03:00,2025-07-16T11:19:19.641235347-03:00,8.68,sucesso,,0.26,21
C92,7,13,60,4,10,2025-07-16T11:19:19.632670991-03:00,2025-07-16T11:19:19.641898483-03:00,9.23,sucesso,,0.28,21
C92,7,14,60,4,10,2025-07-16T11:19:19.633236303-03:00,2025-07-16T11:19:19.641015047-03:00,7.78,sucesso,,0.30,21
C92,7,15,60,4,10,2025-07-16T11:19:19.632967874-03:00,2025-07-16T11:19:19.640153714-03:00,7.19,sucesso,,0.29,21
C92,7,16,60,4,10,2025-07-16T11:19:19.632664991-03:00,2025-07-16T11:19:19.642473166-03:00,9.81,sucesso,,0.27,21
C92,7,17,60,4,10,2025-07-16T11:19:19.632654306-03:00,2025-07-16T11:19:19.641912751-03:00,9.26,sucesso,,0.28,21
C92,7,18,60,4,10,2025-07-16T11:19:19.633148022-03:00,2025-07-16T11:19:19.641864658-03:00,8.72,sucesso,,0.30,21
C92,7,19,60,4,10,2025-07-16T11:19:19.632956899-03:00,2025-07-16T11:19:19.641241197-03:00,8.28,sucesso,,0.29,21
