cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,3,1,20,6,500,2025-07-16T11:22:36.461062237-03:00,2025-07-16T11:22:36.468117768-03:00,7.06,sucesso,,0.24,8
C130,3,2,20,6,500,2025-07-16T11:22:36.458814195-03:00,2025-07-16T11:22:36.467995678-03:00,9.18,sucesso,,0.20,8
C130,3,3,20,6,500,2025-07-16T11:22:36.45794602-03:00,2025-07-16T11:22:36.473599139-03:00,15.65,sucesso,,0.19,8
C130,3,4,20,6,500,2025-07-16T11:22:36.459031176-03:00,2025-07-16T11:22:36.468110293-03:00,9.08,sucesso,,0.20,8
C130,3,5,20,6,500,2025-07-16T11:22:36.458881084-03:00,2025-07-16T11:22:36.468034034-03:00,9.15,sucesso,,0.20,8
C130,3,6,20,6,500,2025-07-16T11:22:36.45917443-03:00,2025-07-16T11:22:36.468104995-03:00,8.93,sucesso,,0.21,8
C130,3,7,20,6,500,2025-07-16T11:22:36.458710479-03:00,2025-07-16T11:22:36.467207177-03:00,8.50,sucesso,,0.19,8
C130,3,8,20,6,500,2025-07-16T11:22:36.504545362-03:00,2025-07-16T11:22:36.522257228-03:00,17.71,sucesso,,0.22,8
C130,3,9,20,6,500,2025-07-16T11:22:36.501823115-03:00,2025-07-16T11:22:36.522317962-03:00,20.49,sucesso,,0.18,8
C130,3,10,20,6,500,2025-07-16T11:22:36.502993171-03:00,2025-07-16T11:22:36.515278722-03:00,12.29,sucesso,,0.20,8
C130,3,11,20,6,500,2025-07-16T11:22:36.502480699-03:00,2025-07-16T11:22:36.522136789-03:00,19.66,sucesso,,0.19,8
C130,3,12,20,6,500,2025-07-16T11:22:36.502635578-03:00,2025-07-16T11:22:36.518687424-03:00,16.05,sucesso,,0.19,8
C130,3,13,20,6,500,2025-07-16T11:22:36.504276478-03:00,2025-07-16T11:22:36.518597386-03:00,14.32,sucesso,,0.22,8
C130,3,14,20,6,500,2025-07-16T11:22:36.502817683-03:00,2025-07-16T11:22:36.52227063-03:00,19.45,sucesso,,0.20,8
C130,3,15,20,6,500,2025-07-16T11:22:36.601085033-03:00,2025-07-16T11:22:36.612626181-03:00,11.54,sucesso,,0.19,7
C130,3,16,20,6,500,2025-07-16T11:22:36.600611841-03:00,2025-07-16T11:22:36.613165656-03:00,12.55,sucesso,,0.19,7
C130,3,17,20,6,500,2025-07-16T11:22:36.59975179-03:00,2025-07-16T11:22:36.612742365-03:00,12.99,sucesso,,0.18,7
C130,3,18,20,6,500,2025-07-16T11:22:36.601358159-03:00,2025-07-16T11:22:36.613758572-03:00,12.40,sucesso,,0.20,7
C130,3,19,20,6,500,2025-07-16T11:22:36.601879776-03:00,2025-07-16T11:22:36.613110286-03:00,11.23,sucesso,,0.21,7
C130,3,20,20,6,500,2025-07-16T11:22:36.600412007-03:00,2025-07-16T11:22:36.612619442-03:00,12.21,sucesso,,0.19,7
