cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,8,1,90,4,10,2025-07-16T11:20:54.59620624-03:00,2025-07-16T11:20:54.61374002-03:00,17.53,sucesso,,0.27,31
C110,8,2,90,4,10,2025-07-16T11:20:54.595967529-03:00,2025-07-16T11:20:54.610905636-03:00,14.94,sucesso,,0.25,31
C110,8,3,90,4,10,2025-07-16T11:20:54.595922796-03:00,2025-07-16T11:20:54.610588035-03:00,14.67,sucesso,,0.24,31
C110,8,4,90,4,10,2025-07-16T11:20:54.59621775-03:00,2025-07-16T11:20:54.610409847-03:00,14.19,sucesso,,0.28,31
C110,8,5,90,4,10,2025-07-16T11:20:54.59597983-03:00,2025-07-16T11:20:54.610427127-03:00,14.45,sucesso,,0.26,31
C110,8,6,90,4,10,2025-07-16T11:20:54.597571333-03:00,2025-07-16T11:20:54.61051149-03:00,12.94,sucesso,,0.32,31
C110,8,7,90,4,10,2025-07-16T11:20:54.595860029-03:00,2025-07-16T11:20:54.615125332-03:00,19.27,sucesso,,0.23,31
C110,8,8,90,4,10,2025-07-16T11:20:54.595455596-03:00,2025-07-16T11:20:54.610436322-03:00,14.98,sucesso,,0.21,31
C110,8,9,90,4,10,2025-07-16T11:20:54.597551599-03:00,2025-07-16T11:20:54.610460944-03:00,12.91,sucesso,,0.31,31
C110,8,10,90,4,10,2025-07-16T11:20:54.597583905-03:00,2025-07-16T11:20:54.610029148-03:00,12.45,sucesso,,0.34,31
C110,8,11,90,4,10,2025-07-16T11:20:54.597572686-03:00,2025-07-16T11:20:54.613690154-03:00,16.12,sucesso,,0.33,31
C110,8,12,90,4,10,2025-07-16T11:20:54.597531586-03:00,2025-07-16T11:20:54.613681184-03:00,16.15,sucesso,,0.29,31
C110,8,13,90,4,10,2025-07-16T11:20:54.59754001-03:00,2025-07-16T11:20:54.613850779-03:00,16.31,sucesso,,0.29,31
C110,8,14,90,4,10,2025-07-16T11:20:54.597543046-03:00,2025-07-16T11:20:54.613627943-03:00,16.08,sucesso,,0.30,31
C110,8,15,90,4,10,2025-07-16T11:20:54.597580703-03:00,2025-07-16T11:20:54.613816805-03:00,16.24,sucesso,,0.35,31
C110,8,16,90,4,10,2025-07-16T11:20:54.597528511-03:00,2025-07-16T11:20:54.614269482-03:00,16.74,sucesso,,0.28,31
C110,8,17,90,4,10,2025-07-16T11:20:54.597580209-03:00,2025-07-16T11:20:54.615092466-03:00,17.51,sucesso,,0.34,31
C110,8,18,90,4,10,2025-07-16T11:20:54.597564416-03:00,2025-07-16T11:20:54.613865648-03:00,16.30,sucesso,,0.33,31
C110,8,19,90,4,10,2025-07-16T11:20:54.597419425-03:00,2025-07-16T11:20:54.613406015-03:00,15.99,sucesso,,0.28,31
C110,8,20,90,4,10,2025-07-16T11:20:54.596191876-03:00,2025-07-16T11:20:54.610853868-03:00,14.66,sucesso,,0.27,31
C110,8,21,90,4,10,2025-07-16T11:20:54.595662362-03:00,2025-07-16T11:20:54.610380477-03:00,14.72,sucesso,,0.22,31
C110,8,22,90,4,10,2025-07-16T11:20:54.59755141-03:00,2025-07-16T11:20:54.610495714-03:00,12.94,sucesso,,0.30,31
C110,8,23,90,4,10,2025-07-16T11:20:54.595943422-03:00,2025-07-16T11:20:54.613756177-03:00,17.81,sucesso,,0.25,31
C110,8,24,90,4,10,2025-07-16T11:20:54.597551951-03:00,2025-07-16T11:20:54.613459546-03:00,15.91,sucesso,,0.30,31
C110,8,25,90,4,10,2025-07-16T11:20:54.597580558-03:00,2025-07-16T11:20:54.615016467-03:00,17.44,sucesso,,0.34,31
C110,8,26,90,4,10,2025-07-16T11:20:54.597562228-03:00,2025-07-16T11:20:54.614404382-03:00,16.84,sucesso,,0.31,31
