cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,5,1,70,4,100,2025-07-16T11:19:50.080597542-03:00,2025-07-16T11:19:50.099761347-03:00,19.16,sucesso,,0.22,25
C99,5,2,70,4,100,2025-07-16T11:19:50.08011697-03:00,2025-07-16T11:19:50.095720752-03:00,15.60,sucesso,,0.21,25
C99,5,3,70,4,100,2025-07-16T11:19:50.080377341-03:00,2025-07-16T11:19:50.094247806-03:00,13.87,sucesso,,0.22,25
C99,5,4,70,4,100,2025-07-16T11:19:50.083613171-03:00,2025-07-16T11:19:50.103354634-03:00,19.74,sucesso,,0.30,25
C99,5,5,70,4,100,2025-07-16T11:19:50.080760247-03:00,2025-07-16T11:19:50.095737067-03:00,14.98,sucesso,,0.23,25
C99,5,6,70,4,100,2025-07-16T11:19:50.083204086-03:00,2025-07-16T11:19:50.099804068-03:00,16.60,sucesso,,0.29,25
C99,5,7,70,4,100,2025-07-16T11:19:50.079425673-03:00,2025-07-16T11:19:50.095719477-03:00,16.29,sucesso,,0.21,25
C99,5,8,70,4,100,2025-07-16T11:19:50.081022969-03:00,2025-07-16T11:19:50.102900125-03:00,21.88,sucesso,,0.23,25
C99,5,9,70,4,100,2025-07-16T11:19:50.084133722-03:00,2025-07-16T11:19:50.103154872-03:00,19.02,sucesso,,0.31,25
C99,5,10,70,4,100,2025-07-16T11:19:50.084914038-03:00,2025-07-16T11:19:50.103252442-03:00,18.34,sucesso,,0.33,25
C99,5,11,70,4,100,2025-07-16T11:19:50.082137727-03:00,2025-07-16T11:19:50.103228742-03:00,21.09,sucesso,,0.27,25
C99,5,12,70,4,100,2025-07-16T11:19:50.082000978-03:00,2025-07-16T11:19:50.102764284-03:00,20.76,sucesso,,0.26,25
C99,5,13,70,4,100,2025-07-16T11:19:50.08481815-03:00,2025-07-16T11:19:50.104673438-03:00,19.86,sucesso,,0.33,25
C99,5,14,70,4,100,2025-07-16T11:19:50.084711303-03:00,2025-07-16T11:19:50.099597854-03:00,14.89,sucesso,,0.32,25
C99,5,15,70,4,100,2025-07-16T11:19:50.082363393-03:00,2025-07-16T11:19:50.102897968-03:00,20.53,sucesso,,0.28,25
C99,5,16,70,4,100,2025-07-16T11:19:50.081556895-03:00,2025-07-16T11:19:50.103195391-03:00,21.64,sucesso,,0.25,25
C99,5,17,70,4,100,2025-07-16T11:19:50.084535278-03:00,2025-07-16T11:19:50.100071069-03:00,15.54,sucesso,,0.31,25
C99,5,18,70,4,100,2025-07-16T11:19:50.081255717-03:00,2025-07-16T11:19:50.103066723-03:00,21.81,sucesso,,0.24,25
C99,5,19,70,4,100,2025-07-16T11:19:50.082587378-03:00,2025-07-16T11:19:50.103146931-03:00,20.56,sucesso,,0.28,25
C99,5,20,70,4,100,2025-07-16T11:19:50.082240717-03:00,2025-07-16T11:19:50.103125317-03:00,20.88,sucesso,,0.27,25
