cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,1,25,60,4,100,2025-07-16T11:19:20.819348922-03:00,2025-07-16T11:19:20.831189267-03:00,11.84,sucesso,,0.21,21
C93,1,26,60,4,100,2025-07-16T11:19:20.819517589-03:00,2025-07-16T11:19:20.833121937-03:00,13.60,sucesso,,0.24,21
C93,1,27,60,4,100,2025-07-16T11:19:20.819493399-03:00,2025-07-16T11:19:20.83646612-03:00,16.97,sucesso,,0.23,21
C93,1,28,60,4,100,2025-07-16T11:19:20.819540196-03:00,2025-07-16T11:19:20.836384297-03:00,16.84,sucesso,,0.24,21
C93,1,29,60,4,100,2025-07-16T11:19:20.819868264-03:00,2025-07-16T11:19:20.836254618-03:00,16.39,sucesso,,0.29,21
C93,1,30,60,4,100,2025-07-16T11:19:20.819705511-03:00,2025-07-16T11:19:20.841307396-03:00,21.60,sucesso,,0.29,21
C93,1,31,60,4,100,2025-07-16T11:19:20.819553796-03:00,2025-07-16T11:19:20.836437283-03:00,16.88,sucesso,,0.25,21
C93,1,32,60,4,100,2025-07-16T11:19:20.819573027-03:00,2025-07-16T11:19:20.836329609-03:00,16.76,sucesso,,0.26,21
C93,1,33,60,4,100,2025-07-16T11:19:20.819563332-03:00,2025-07-16T11:19:20.836238602-03:00,16.68,sucesso,,0.26,21
C93,1,34,60,4,100,2025-07-16T11:19:20.819551404-03:00,2025-07-16T11:19:20.839679029-03:00,20.13,sucesso,,0.25,21
C93,1,35,60,4,100,2025-07-16T11:19:20.819583224-03:00,2025-07-16T11:19:20.840177559-03:00,20.59,sucesso,,0.27,21
C93,1,36,60,4,100,2025-07-16T11:19:20.820099447-03:00,2025-07-16T11:19:20.837306323-03:00,17.21,sucesso,,0.29,21
C93,1,37,60,4,100,2025-07-16T11:19:20.819690497-03:00,2025-07-16T11:19:20.837643942-03:00,17.95,sucesso,,0.27,21
C93,1,38,60,4,100,2025-07-16T11:19:20.819693182-03:00,2025-07-16T11:19:20.840772645-03:00,21.08,sucesso,,0.28,21
C93,1,39,60,4,100,2025-07-16T11:19:20.819700493-03:00,2025-07-16T11:19:20.837391435-03:00,17.69,sucesso,,0.28,21
C93,1,40,60,4,100,2025-07-16T11:19:20.819528567-03:00,2025-07-16T11:19:20.83655294-03:00,17.02,sucesso,,0.24,21
C93,1,41,60,4,100,2025-07-16T11:19:20.877982259-03:00,2025-07-16T11:19:20.902728022-03:00,24.75,sucesso,,0.22,21
C93,1,42,60,4,100,2025-07-16T11:19:20.878665417-03:00,2025-07-16T11:19:20.905765214-03:00,27.10,sucesso,,0.24,21
C93,1,43,60,4,100,2025-07-16T11:19:20.878209261-03:00,2025-07-16T11:19:20.906352115-03:00,28.14,sucesso,,0.22,21
C93,1,44,60,4,100,2025-07-16T11:19:20.8799734-03:00,2025-07-16T11:19:20.906565759-03:00,26.59,sucesso,,0.28,21
C93,1,45,60,4,100,2025-07-16T11:19:20.878708828-03:00,2025-07-16T11:19:20.905858615-03:00,27.15,sucesso,,0.27,21
C93,1,46,60,4,100,2025-07-16T11:19:20.878675884-03:00,2025-07-16T11:19:20.906595659-03:00,27.92,sucesso,,0.25,21
C93,1,47,60,4,100,2025-07-16T11:19:20.87778541-03:00,2025-07-16T11:19:20.906714429-03:00,28.93,sucesso,,0.21,21
C93,1,48,60,4,100,2025-07-16T11:19:20.880343237-03:00,2025-07-16T11:19:20.905660024-03:00,25.32,sucesso,,0.29,21
C93,1,49,60,4,100,2025-07-16T11:19:20.877582318-03:00,2025-07-16T11:19:20.901803609-03:00,24.22,sucesso,,0.21,21
C93,1,50,60,4,100,2025-07-16T11:19:20.878654089-03:00,2025-07-16T11:19:20.906508204-03:00,27.85,sucesso,,0.24,21
C93,1,51,60,4,100,2025-07-16T11:19:20.878595124-03:00,2025-07-16T11:19:20.906590285-03:00,28.00,sucesso,,0.23,21
C93,1,52,60,4,100,2025-07-16T11:19:20.880310654-03:00,2025-07-16T11:19:20.906135425-03:00,25.82,sucesso,,0.28,21
C93,1,53,60,4,100,2025-07-16T11:19:20.88038913-03:00,2025-07-16T11:19:20.905813863-03:00,25.42,sucesso,,0.30,21
C93,1,54,60,4,100,2025-07-16T11:19:20.878697149-03:00,2025-07-16T11:19:20.901810869-03:00,23.11,sucesso,,0.26,21
C93,1,55,60,4,100,2025-07-16T11:19:20.877016504-03:00,2025-07-16T11:19:20.906597388-03:00,29.58,sucesso,,0.20,21
C93,1,56,60,4,100,2025-07-16T11:19:20.878687283-03:00,2025-07-16T11:19:20.902648734-03:00,23.96,sucesso,,0.26,21
C93,1,57,60,4,100,2025-07-16T11:19:20.878641519-03:00,2025-07-16T11:19:20.902690081-03:00,24.05,sucesso,,0.24,21
C93,1,58,60,4,100,2025-07-16T11:19:20.880355767-03:00,2025-07-16T11:19:20.902817942-03:00,22.46,sucesso,,0.29,21
C93,1,59,60,4,100,2025-07-16T11:19:20.880333541-03:00,2025-07-16T11:19:20.905592784-03:00,25.26,sucesso,,0.29,21
C93,1,60,60,4,100,2025-07-16T11:19:20.879296757-03:00,2025-07-16T11:19:20.901834659-03:00,22.54,sucesso,,0.27,21
