cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C1,9,1,10,2,1,2025-07-16T11:12:45.534598939-03:00,2025-07-16T11:12:45.536830093-03:00,2.23,sucesso,,0.19,5
C1,9,2,10,2,1,2025-07-16T11:12:45.535650729-03:00,2025-07-16T11:12:45.53962216-03:00,3.97,sucesso,,0.19,5
C1,9,3,10,2,1,2025-07-16T11:12:45.536302244-03:00,2025-07-16T11:12:45.540799584-03:00,4.50,sucesso,,0.20,5
C1,9,4,10,2,1,2025-07-16T11:12:45.532498877-03:00,2025-07-16T11:12:45.537327654-03:00,4.83,sucesso,,0.18,5
C1,9,5,10,2,1,2025-07-16T11:12:45.576553199-03:00,2025-07-16T11:12:45.579875985-03:00,3.32,sucesso,,0.19,5
C1,9,6,10,2,1,2025-07-16T11:12:45.575850025-03:00,2025-07-16T11:12:45.580173683-03:00,4.32,sucesso,,0.18,5
C1,9,7,10,2,1,2025-07-16T11:12:45.577006412-03:00,2025-07-16T11:12:45.579943052-03:00,2.94,sucesso,,0.19,5
C1,9,8,10,2,1,2025-07-16T11:12:45.576392152-03:00,2025-07-16T11:12:45.579769263-03:00,3.38,sucesso,,0.18,5
C1,9,9,10,2,1,2025-07-16T11:12:45.636734997-03:00,2025-07-16T11:12:45.643767028-03:00,7.03,sucesso,,0.17,3
C1,9,10,10,2,1,2025-07-16T11:12:45.636735324-03:00,2025-07-16T11:12:45.642456131-03:00,5.72,sucesso,,0.17,3
