cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,5,1,40,2,100,2025-07-16T11:13:48.50267302-03:00,2025-07-16T11:13:48.514440392-03:00,11.77,sucesso,,0.21,15
C21,5,2,40,2,100,2025-07-16T11:13:48.50281925-03:00,2025-07-16T11:13:48.51693466-03:00,14.12,sucesso,,0.22,15
C21,5,3,40,2,100,2025-07-16T11:13:48.503254707-03:00,2025-07-16T11:13:48.523891357-03:00,20.64,sucesso,,0.24,15
C21,5,4,40,2,100,2025-07-16T11:13:48.502900224-03:00,2025-07-16T11:13:48.523829799-03:00,20.93,sucesso,,0.22,15
C21,5,5,40,2,100,2025-07-16T11:13:48.503017929-03:00,2025-07-16T11:13:48.523789303-03:00,20.77,sucesso,,0.23,15
C21,5,6,40,2,100,2025-07-16T11:13:48.502322872-03:00,2025-07-16T11:13:48.514225312-03:00,11.90,sucesso,,0.21,15
C21,5,7,40,2,100,2025-07-16T11:13:48.503507323-03:00,2025-07-16T11:13:48.524648663-03:00,21.14,sucesso,,0.24,15
C21,5,8,40,2,100,2025-07-16T11:13:48.503963626-03:00,2025-07-16T11:13:48.523794942-03:00,19.83,sucesso,,0.25,15
C21,5,9,40,2,100,2025-07-16T11:13:48.504040882-03:00,2025-07-16T11:13:48.514963596-03:00,10.92,sucesso,,0.26,15
C21,5,10,40,2,100,2025-07-16T11:13:48.503152345-03:00,2025-07-16T11:13:48.51705513-03:00,13.90,sucesso,,0.23,15
C21,5,11,40,2,100,2025-07-16T11:13:48.502504944-03:00,2025-07-16T11:13:48.523909862-03:00,21.40,sucesso,,0.21,15
C21,5,12,40,2,100,2025-07-16T11:13:48.503381117-03:00,2025-07-16T11:13:48.5239347-03:00,20.55,sucesso,,0.24,15
C21,5,13,40,2,100,2025-07-16T11:13:48.503602486-03:00,2025-07-16T11:13:48.52400333-03:00,20.40,sucesso,,0.25,15
C21,5,14,40,2,100,2025-07-16T11:13:48.501650036-03:00,2025-07-16T11:13:48.50951051-03:00,7.86,sucesso,,0.20,15
C21,5,15,40,2,100,2025-07-16T11:13:48.573209903-03:00,2025-07-16T11:13:48.584666519-03:00,11.46,sucesso,,0.23,15
C21,5,16,40,2,100,2025-07-16T11:13:48.57170388-03:00,2025-07-16T11:13:48.585129768-03:00,13.43,sucesso,,0.20,15
C21,5,17,40,2,100,2025-07-16T11:13:48.574862187-03:00,2025-07-16T11:13:48.579270451-03:00,4.41,sucesso,,0.26,15
C21,5,18,40,2,100,2025-07-16T11:13:48.574111845-03:00,2025-07-16T11:13:48.584651048-03:00,10.54,sucesso,,0.25,15
C21,5,19,40,2,100,2025-07-16T11:13:48.573437827-03:00,2025-07-16T11:13:48.585370128-03:00,11.93,sucesso,,0.24,15
C21,5,20,40,2,100,2025-07-16T11:13:48.572709831-03:00,2025-07-16T11:13:48.580329088-03:00,7.62,sucesso,,0.21,15
C21,5,21,40,2,100,2025-07-16T11:13:48.573534873-03:00,2025-07-16T11:13:48.582646719-03:00,9.11,sucesso,,0.24,15
C21,5,22,40,2,100,2025-07-16T11:13:48.57253064-03:00,2025-07-16T11:13:48.585438893-03:00,12.91,sucesso,,0.21,15
C21,5,23,40,2,100,2025-07-16T11:13:48.573621943-03:00,2025-07-16T11:13:48.580692779-03:00,7.07,sucesso,,0.24,15
C21,5,24,40,2,100,2025-07-16T11:13:48.572985407-03:00,2025-07-16T11:13:48.584861677-03:00,11.88,sucesso,,0.22,15
C21,5,25,40,2,100,2025-07-16T11:13:48.572887631-03:00,2025-07-16T11:13:48.585262125-03:00,12.37,sucesso,,0.22,15
C21,5,26,40,2,100,2025-07-16T11:13:48.573322151-03:00,2025-07-16T11:13:48.584921366-03:00,11.60,sucesso,,0.23,15
C21,5,27,40,2,100,2025-07-16T11:13:48.575285928-03:00,2025-07-16T11:13:48.584911702-03:00,9.63,sucesso,,0.27,15
C21,5,28,40,2,100,2025-07-16T11:13:48.573157451-03:00,2025-07-16T11:13:48.580636551-03:00,7.48,sucesso,,0.22,15
C21,5,29,40,2,100,2025-07-16T11:13:48.643237059-03:00,2025-07-16T11:13:48.65529064-03:00,12.05,sucesso,,0.20,13
C21,5,30,40,2,100,2025-07-16T11:13:48.644616518-03:00,2025-07-16T11:13:48.65527447-03:00,10.66,sucesso,,0.21,13
C21,5,31,40,2,100,2025-07-16T11:13:48.643459913-03:00,2025-07-16T11:13:48.653345821-03:00,9.89,sucesso,,0.20,13
C21,5,32,40,2,100,2025-07-16T11:13:48.645100496-03:00,2025-07-16T11:13:48.651411471-03:00,6.31,sucesso,,0.23,13
C21,5,33,40,2,100,2025-07-16T11:13:48.646233041-03:00,2025-07-16T11:13:48.653643133-03:00,7.41,sucesso,,0.25,13
C21,5,34,40,2,100,2025-07-16T11:13:48.646096264-03:00,2025-07-16T11:13:48.655256935-03:00,9.16,sucesso,,0.25,13
C21,5,35,40,2,100,2025-07-16T11:13:48.644749011-03:00,2025-07-16T11:13:48.653634527-03:00,8.89,sucesso,,0.21,13
C21,5,36,40,2,100,2025-07-16T11:13:48.644421698-03:00,2025-07-16T11:13:48.655355113-03:00,10.93,sucesso,,0.21,13
C21,5,37,40,2,100,2025-07-16T11:13:48.645517128-03:00,2025-07-16T11:13:48.655265819-03:00,9.75,sucesso,,0.24,13
C21,5,38,40,2,100,2025-07-16T11:13:48.645673276-03:00,2025-07-16T11:13:48.655574702-03:00,9.90,sucesso,,0.24,13
C21,5,39,40,2,100,2025-07-16T11:13:48.646331157-03:00,2025-07-16T11:13:48.655256384-03:00,8.93,sucesso,,0.25,13
C21,5,40,40,2,100,2025-07-16T11:13:48.642549129-03:00,2025-07-16T11:13:48.655427151-03:00,12.88,sucesso,,0.19,13
