cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,2,1,50,10,500,2025-07-16T11:33:24.135954407-03:00,2025-07-16T11:33:24.161504202-03:00,25.55,sucesso,,0.31,18
C268,2,2,50,10,500,2025-07-16T11:33:24.135759314-03:00,2025-07-16T11:33:24.159230507-03:00,23.47,sucesso,,0.30,18
C268,2,3,50,10,500,2025-07-16T11:33:24.13575793-03:00,2025-07-16T11:33:24.153639651-03:00,17.88,sucesso,,0.28,18
C268,2,4,50,10,500,2025-07-16T11:33:24.135708306-03:00,2025-07-16T11:33:24.153311966-03:00,17.60,sucesso,,0.24,18
C268,2,5,50,10,500,2025-07-16T11:33:24.134977186-03:00,2025-07-16T11:33:24.159206971-03:00,24.23,sucesso,,0.22,18
C268,2,6,50,10,500,2025-07-16T11:33:24.135748456-03:00,2025-07-16T11:33:24.153396771-03:00,17.65,sucesso,,0.28,18
C268,2,7,50,10,500,2025-07-16T11:33:24.135729041-03:00,2025-07-16T11:33:24.15341608-03:00,17.69,sucesso,,0.25,18
C268,2,8,50,10,500,2025-07-16T11:33:24.135739068-03:00,2025-07-16T11:33:24.162901186-03:00,27.16,sucesso,,0.27,18
C268,2,9,50,10,500,2025-07-16T11:33:24.135748364-03:00,2025-07-16T11:33:24.161659137-03:00,25.91,sucesso,,0.27,18
C268,2,10,50,10,500,2025-07-16T11:33:24.135728662-03:00,2025-07-16T11:33:24.153118092-03:00,17.39,sucesso,,0.25,18
C268,2,11,50,10,500,2025-07-16T11:33:24.134977832-03:00,2025-07-16T11:33:24.153487656-03:00,18.51,sucesso,,0.22,18
C268,2,12,50,10,500,2025-07-16T11:33:24.135965325-03:00,2025-07-16T11:33:24.161600065-03:00,25.63,sucesso,,0.32,18
C268,2,13,50,10,500,2025-07-16T11:33:24.13596241-03:00,2025-07-16T11:33:24.162977476-03:00,27.02,sucesso,,0.31,18
C268,2,14,50,10,500,2025-07-16T11:33:24.135738689-03:00,2025-07-16T11:33:24.146020022-03:00,10.28,sucesso,,0.26,18
C268,2,15,50,10,500,2025-07-16T11:33:24.135762074-03:00,2025-07-16T11:33:24.161611294-03:00,25.85,sucesso,,0.30,18
C268,2,16,50,10,500,2025-07-16T11:33:24.135718764-03:00,2025-07-16T11:33:24.153455046-03:00,17.74,sucesso,,0.24,18
C268,2,17,50,10,500,2025-07-16T11:33:24.135655472-03:00,2025-07-16T11:33:24.153537977-03:00,17.88,sucesso,,0.23,18
C268,2,18,50,10,500,2025-07-16T11:33:24.225285215-03:00,2025-07-16T11:33:24.25686991-03:00,31.58,sucesso,,0.21,18
C268,2,19,50,10,500,2025-07-16T11:33:24.224629517-03:00,2025-07-16T11:33:24.243746813-03:00,19.12,sucesso,,0.20,18
C268,2,20,50,10,500,2025-07-16T11:33:24.22384451-03:00,2025-07-16T11:33:24.259348707-03:00,35.50,sucesso,,0.19,18
C268,2,21,50,10,500,2025-07-16T11:33:24.225666376-03:00,2025-07-16T11:33:24.257732539-03:00,32.07,sucesso,,0.22,18
C268,2,22,50,10,500,2025-07-16T11:33:24.228669069-03:00,2025-07-16T11:33:24.257756933-03:00,29.09,sucesso,,0.27,18
C268,2,23,50,10,500,2025-07-16T11:33:24.236667506-03:00,2025-07-16T11:33:24.259024577-03:00,22.36,sucesso,,0.31,18
C268,2,24,50,10,500,2025-07-16T11:33:24.225108173-03:00,2025-07-16T11:33:24.259271686-03:00,34.16,sucesso,,0.21,18
C268,2,25,50,10,500,2025-07-16T11:33:24.224446182-03:00,2025-07-16T11:33:24.257701265-03:00,33.26,sucesso,,0.20,18
C268,2,26,50,10,500,2025-07-16T11:33:24.225945671-03:00,2025-07-16T11:33:24.259047571-03:00,33.10,sucesso,,0.23,18
C268,2,27,50,10,500,2025-07-16T11:33:24.225429592-03:00,2025-07-16T11:33:24.257832692-03:00,32.40,sucesso,,0.22,18
C268,2,28,50,10,500,2025-07-16T11:33:24.228764634-03:00,2025-07-16T11:33:24.256868472-03:00,28.10,sucesso,,0.28,18
C268,2,29,50,10,500,2025-07-16T11:33:24.230660212-03:00,2025-07-16T11:33:24.256967191-03:00,26.31,sucesso,,0.30,18
C268,2,30,50,10,500,2025-07-16T11:33:24.227263426-03:00,2025-07-16T11:33:24.24164412-03:00,14.38,sucesso,,0.27,18
C268,2,31,50,10,500,2025-07-16T11:33:24.22618073-03:00,2025-07-16T11:33:24.242375097-03:00,16.19,sucesso,,0.24,18
C268,2,32,50,10,500,2025-07-16T11:33:24.226070212-03:00,2025-07-16T11:33:24.250433351-03:00,24.36,sucesso,,0.23,18
C268,2,33,50,10,500,2025-07-16T11:33:24.225803999-03:00,2025-07-16T11:33:24.257626498-03:00,31.82,sucesso,,0.23,18
C268,2,34,50,10,500,2025-07-16T11:33:24.226122732-03:00,2025-07-16T11:33:24.242496712-03:00,16.37,sucesso,,0.24,18
C268,2,35,50,10,500,2025-07-16T11:33:24.280029211-03:00,2025-07-16T11:33:24.313631649-03:00,33.60,sucesso,,0.28,17
C268,2,36,50,10,500,2025-07-16T11:33:24.281484957-03:00,2025-07-16T11:33:24.320860234-03:00,39.38,sucesso,,0.31,17
C268,2,37,50,10,500,2025-07-16T11:33:24.280008526-03:00,2025-07-16T11:33:24.314190693-03:00,34.18,sucesso,,0.26,17
C268,2,38,50,10,500,2025-07-16T11:33:24.279898742-03:00,2025-07-16T11:33:24.306023624-03:00,26.12,sucesso,,0.22,17
C268,2,39,50,10,500,2025-07-16T11:33:24.279929444-03:00,2025-07-16T11:33:24.303968868-03:00,24.04,sucesso,,0.23,17
C268,2,40,50,10,500,2025-07-16T11:33:24.27990955-03:00,2025-07-16T11:33:24.297786062-03:00,17.88,sucesso,,0.23,17
C268,2,41,50,10,500,2025-07-16T11:33:24.279972595-03:00,2025-07-16T11:33:24.306745469-03:00,26.77,sucesso,,0.26,17
C268,2,42,50,10,500,2025-07-16T11:33:24.279861017-03:00,2025-07-16T11:33:24.306061198-03:00,26.20,sucesso,,0.20,17
C268,2,43,50,10,500,2025-07-16T11:33:24.279919196-03:00,2025-07-16T11:33:24.306274762-03:00,26.36,sucesso,,0.23,17
C268,2,44,50,10,500,2025-07-16T11:33:24.279257761-03:00,2025-07-16T11:33:24.294212313-03:00,14.95,sucesso,,0.19,17
C268,2,45,50,10,500,2025-07-16T11:33:24.280399006-03:00,2025-07-16T11:33:24.313773561-03:00,33.37,sucesso,,0.29,17
C268,2,46,50,10,500,2025-07-16T11:33:24.279952253-03:00,2025-07-16T11:33:24.306557568-03:00,26.61,sucesso,,0.24,17
C268,2,47,50,10,500,2025-07-16T11:33:24.279941354-03:00,2025-07-16T11:33:24.304051249-03:00,24.11,sucesso,,0.24,17
C268,2,48,50,10,500,2025-07-16T11:33:24.28040723-03:00,2025-07-16T11:33:24.320066266-03:00,39.66,sucesso,,0.29,17
C268,2,49,50,10,500,2025-07-16T11:33:24.280017852-03:00,2025-07-16T11:33:24.306711876-03:00,26.69,sucesso,,0.27,17
C268,2,50,50,10,500,2025-07-16T11:33:24.27987459-03:00,2025-07-16T11:33:24.305925497-03:00,26.05,sucesso,,0.21,17
