cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,4,1,20,4,10000,2025-07-16T11:17:58.73588151-03:00,2025-07-16T11:17:58.871125188-03:00,135.24,sucesso,,0.20,8
C72,4,2,20,4,10000,2025-07-16T11:17:58.735968072-03:00,2025-07-16T11:17:58.910185522-03:00,174.22,sucesso,,0.21,8
C72,4,3,20,4,10000,2025-07-16T11:17:58.735443214-03:00,2025-07-16T11:17:58.871868644-03:00,136.43,sucesso,,0.19,8
C72,4,4,20,4,10000,2025-07-16T11:17:58.737169438-03:00,2025-07-16T11:17:58.887326092-03:00,150.16,sucesso,,0.24,8
C72,4,5,20,4,10000,2025-07-16T11:17:58.734845523-03:00,2025-07-16T11:17:58.838512416-03:00,103.67,sucesso,,0.19,8
C72,4,6,20,4,10000,2025-07-16T11:17:58.735549272-03:00,2025-07-16T11:17:58.878356469-03:00,142.81,sucesso,,0.20,8
C72,4,7,20,4,10000,2025-07-16T11:17:58.735709641-03:00,2025-07-16T11:17:58.87009735-03:00,134.39,sucesso,,0.20,8
C72,4,8,20,4,10000,2025-07-16T11:17:58.913554681-03:00,2025-07-16T11:17:59.218429145-03:00,304.87,sucesso,,0.17,8
C72,4,9,20,4,10000,2025-07-16T11:17:58.918080519-03:00,2025-07-16T11:17:59.245237882-03:00,327.16,sucesso,,0.27,8
C72,4,10,20,4,10000,2025-07-16T11:17:58.917587459-03:00,2025-07-16T11:17:59.20533587-03:00,287.75,sucesso,,0.19,8
C72,4,11,20,4,10000,2025-07-16T11:17:58.917076794-03:00,2025-07-16T11:17:59.226609504-03:00,309.53,sucesso,,0.18,8
C72,4,12,20,4,10000,2025-07-16T11:17:58.917492944-03:00,2025-07-16T11:17:59.137865313-03:00,220.37,sucesso,,0.19,8
C72,4,13,20,4,10000,2025-07-16T11:17:58.91728221-03:00,2025-07-16T11:17:59.138090388-03:00,220.81,sucesso,,0.18,8
C72,4,14,20,4,10000,2025-07-16T11:17:58.917399096-03:00,2025-07-16T11:17:59.138144177-03:00,220.75,sucesso,,0.19,8
C72,4,15,20,4,10000,2025-07-16T11:17:58.988807845-03:00,2025-07-16T11:17:59.218465135-03:00,229.66,sucesso,,0.25,7
C72,4,16,20,4,10000,2025-07-16T11:17:58.981404666-03:00,2025-07-16T11:17:59.270585746-03:00,289.18,sucesso,,0.18,7
C72,4,17,20,4,10000,2025-07-16T11:17:58.982032567-03:00,2025-07-16T11:17:59.180572882-03:00,198.54,sucesso,,0.20,7
C72,4,18,20,4,10000,2025-07-16T11:17:58.969273423-03:00,2025-07-16T11:17:59.257773423-03:00,288.50,sucesso,,0.18,7
C72,4,19,20,4,10000,2025-07-16T11:17:58.981671167-03:00,2025-07-16T11:17:59.192270589-03:00,210.60,sucesso,,0.19,7
C72,4,20,20,4,10000,2025-07-16T11:17:58.981598624-03:00,2025-07-16T11:17:59.207448537-03:00,225.85,sucesso,,0.18,7
