cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,1,1,20,8,100,2025-07-16T11:27:22.111276915-03:00,2025-07-16T11:27:22.118040911-03:00,6.76,sucesso,,0.19,8
C189,1,2,20,8,100,2025-07-16T11:27:22.111684274-03:00,2025-07-16T11:27:22.118144263-03:00,6.46,sucesso,,0.20,8
C189,1,3,20,8,100,2025-07-16T11:27:22.112349239-03:00,2025-07-16T11:27:22.118059451-03:00,5.71,sucesso,,0.21,8
C189,1,4,20,8,100,2025-07-16T11:27:22.111555319-03:00,2025-07-16T11:27:22.118373885-03:00,6.82,sucesso,,0.20,8
C189,1,5,20,8,100,2025-07-16T11:27:22.111427612-03:00,2025-07-16T11:27:22.118106831-03:00,6.68,sucesso,,0.20,8
C189,1,6,20,8,100,2025-07-16T11:27:22.112511803-03:00,2025-07-16T11:27:22.118444163-03:00,5.93,sucesso,,0.22,8
C189,1,7,20,8,100,2025-07-16T11:27:22.110672728-03:00,2025-07-16T11:27:22.118069731-03:00,7.40,sucesso,,0.19,8
C189,1,8,20,8,100,2025-07-16T11:27:22.147480292-03:00,2025-07-16T11:27:22.154964779-03:00,7.48,sucesso,,0.22,8
C189,1,9,20,8,100,2025-07-16T11:27:22.147469391-03:00,2025-07-16T11:27:22.154572866-03:00,7.10,sucesso,,0.21,8
C189,1,10,20,8,100,2025-07-16T11:27:22.146336691-03:00,2025-07-16T11:27:22.155281015-03:00,8.94,sucesso,,0.18,8
C189,1,11,20,8,100,2025-07-16T11:27:22.147114463-03:00,2025-07-16T11:27:22.156110613-03:00,9.00,sucesso,,0.19,8
C189,1,12,20,8,100,2025-07-16T11:27:22.146941587-03:00,2025-07-16T11:27:22.154583074-03:00,7.64,sucesso,,0.19,8
C189,1,13,20,8,100,2025-07-16T11:27:22.147116369-03:00,2025-07-16T11:27:22.154670621-03:00,7.55,sucesso,,0.20,8
C189,1,14,20,8,100,2025-07-16T11:27:22.147450665-03:00,2025-07-16T11:27:22.153156717-03:00,5.71,sucesso,,0.20,8
C189,1,15,20,8,100,2025-07-16T11:27:22.186200215-03:00,2025-07-16T11:27:22.192200147-03:00,6.00,sucesso,,0.20,7
C189,1,16,20,8,100,2025-07-16T11:27:22.185347065-03:00,2025-07-16T11:27:22.192097054-03:00,6.75,sucesso,,0.19,7
C189,1,17,20,8,100,2025-07-16T11:27:22.185171415-03:00,2025-07-16T11:27:22.191405258-03:00,6.23,sucesso,,0.19,7
C189,1,18,20,8,100,2025-07-16T11:27:22.184621722-03:00,2025-07-16T11:27:22.191289863-03:00,6.67,sucesso,,0.18,7
C189,1,19,20,8,100,2025-07-16T11:27:22.18573847-03:00,2025-07-16T11:27:22.192251264-03:00,6.51,sucesso,,0.20,7
C189,1,20,20,8,100,2025-07-16T11:27:22.185623137-03:00,2025-07-16T11:27:22.191619436-03:00,6.00,sucesso,,0.19,7
