cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,6,1,100,2,500,2025-07-16T11:16:51.629124176-03:00,2025-07-16T11:16:51.668350871-03:00,39.23,sucesso,,0.29,35
C58,6,2,100,2,500,2025-07-16T11:16:51.628596565-03:00,2025-07-16T11:16:51.664502763-03:00,35.91,sucesso,,0.22,35
C58,6,3,100,2,500,2025-07-16T11:16:51.62920613-03:00,2025-07-16T11:16:51.670581139-03:00,41.38,sucesso,,0.30,35
C58,6,4,100,2,500,2025-07-16T11:16:51.627988939-03:00,2025-07-16T11:16:51.655177985-03:00,27.19,sucesso,,0.21,35
C58,6,5,100,2,500,2025-07-16T11:16:51.62993655-03:00,2025-07-16T11:16:51.679732132-03:00,49.80,sucesso,,0.44,35
C58,6,6,100,2,500,2025-07-16T11:16:51.62993053-03:00,2025-07-16T11:16:51.664691483-03:00,34.76,sucesso,,0.43,35
C58,6,7,100,2,500,2025-07-16T11:16:51.629890846-03:00,2025-07-16T11:16:51.676293883-03:00,46.40,sucesso,,0.38,35
C58,6,8,100,2,500,2025-07-16T11:16:51.62994571-03:00,2025-07-16T11:16:51.670790882-03:00,40.85,sucesso,,0.46,35
C58,6,9,100,2,500,2025-07-16T11:16:51.629908567-03:00,2025-07-16T11:16:51.679714472-03:00,49.81,sucesso,,0.39,35
C58,6,10,100,2,500,2025-07-16T11:16:51.629908926-03:00,2025-07-16T11:16:51.679721195-03:00,49.81,sucesso,,0.40,35
C58,6,11,100,2,500,2025-07-16T11:16:51.629621962-03:00,2025-07-16T11:16:51.677965268-03:00,48.34,sucesso,,0.32,35
C58,6,12,100,2,500,2025-07-16T11:16:51.629601408-03:00,2025-07-16T11:16:51.67419398-03:00,44.59,sucesso,,0.31,35
C58,6,13,100,2,500,2025-07-16T11:16:51.629759688-03:00,2025-07-16T11:16:51.664557056-03:00,34.80,sucesso,,0.34,35
C58,6,14,100,2,500,2025-07-16T11:16:51.629817652-03:00,2025-07-16T11:16:51.679710386-03:00,49.89,sucesso,,0.35,35
C58,6,15,100,2,500,2025-07-16T11:16:51.629925658-03:00,2025-07-16T11:16:51.673006016-03:00,43.08,sucesso,,0.42,35
C58,6,16,100,2,500,2025-07-16T11:16:51.629830196-03:00,2025-07-16T11:16:51.677933231-03:00,48.10,sucesso,,0.36,35
C58,6,17,100,2,500,2025-07-16T11:16:51.62913581-03:00,2025-07-16T11:16:51.673114235-03:00,43.98,sucesso,,0.30,35
C58,6,18,100,2,500,2025-07-16T11:16:51.62910978-03:00,2025-07-16T11:16:51.670699869-03:00,41.59,sucesso,,0.29,35
C58,6,19,100,2,500,2025-07-16T11:16:51.62994626-03:00,2025-07-16T11:16:51.672835382-03:00,42.89,sucesso,,0.47,35
C58,6,20,100,2,500,2025-07-16T11:16:51.629940842-03:00,2025-07-16T11:16:51.670543009-03:00,40.60,sucesso,,0.45,35
C58,6,21,100,2,500,2025-07-16T11:16:51.629643576-03:00,2025-07-16T11:16:51.672945888-03:00,43.30,sucesso,,0.34,35
C58,6,22,100,2,500,2025-07-16T11:16:51.62961218-03:00,2025-07-16T11:16:51.67795316-03:00,48.34,sucesso,,0.31,35
C58,6,23,100,2,500,2025-07-16T11:16:51.629927608-03:00,2025-07-16T11:16:51.676342558-03:00,46.41,sucesso,,0.43,35
C58,6,24,100,2,500,2025-07-16T11:16:51.629888753-03:00,2025-07-16T11:16:51.676016947-03:00,46.13,sucesso,,0.38,35
C58,6,25,100,2,500,2025-07-16T11:16:51.629898344-03:00,2025-07-16T11:16:51.672864425-03:00,42.97,sucesso,,0.39,35
C58,6,26,100,2,500,2025-07-16T11:16:51.628732961-03:00,2025-07-16T11:16:51.668380551-03:00,39.65,sucesso,,0.22,35
C58,6,27,100,2,500,2025-07-16T11:16:51.62987787-03:00,2025-07-16T11:16:51.67292131-03:00,43.04,sucesso,,0.36,35
C58,6,28,100,2,500,2025-07-16T11:16:51.629919298-03:00,2025-07-16T11:16:51.668350992-03:00,38.43,sucesso,,0.42,35
C58,6,29,100,2,500,2025-07-16T11:16:51.629631282-03:00,2025-07-16T11:16:51.678455246-03:00,48.82,sucesso,,0.32,35
C58,6,30,100,2,500,2025-07-16T11:16:51.629769229-03:00,2025-07-16T11:16:51.679594636-03:00,49.83,sucesso,,0.35,35
C58,6,31,100,2,500,2025-07-16T11:16:51.629936809-03:00,2025-07-16T11:16:51.670412327-03:00,40.48,sucesso,,0.44,35
C58,6,32,100,2,500,2025-07-16T11:16:51.629917717-03:00,2025-07-16T11:16:51.670521171-03:00,40.60,sucesso,,0.41,35
C58,6,33,100,2,500,2025-07-16T11:16:51.630200403-03:00,2025-07-16T11:16:51.673163757-03:00,42.96,sucesso,,0.47,35
C58,6,34,100,2,500,2025-07-16T11:16:51.628942626-03:00,2025-07-16T11:16:51.655053543-03:00,26.11,sucesso,,0.23,35
C58,6,35,100,2,500,2025-07-16T11:16:51.723238725-03:00,2025-07-16T11:16:51.754796763-03:00,31.56,sucesso,,0.35,35
C58,6,36,100,2,500,2025-07-16T11:16:51.719397768-03:00,2025-07-16T11:16:51.751517626-03:00,32.12,sucesso,,0.25,35
C58,6,37,100,2,500,2025-07-16T11:16:51.72323779-03:00,2025-07-16T11:16:51.776755328-03:00,53.52,sucesso,,0.35,35
