cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,9,1,40,8,100,2025-07-16T11:28:06.015958561-03:00,2025-07-16T11:28:06.029762183-03:00,13.80,sucesso,,0.24,15
C201,9,2,40,8,100,2025-07-16T11:28:06.017047802-03:00,2025-07-16T11:28:06.028871164-03:00,11.82,sucesso,,0.25,15
C201,9,3,40,8,100,2025-07-16T11:28:06.016406546-03:00,2025-07-16T11:28:06.029773719-03:00,13.37,sucesso,,0.24,15
C201,9,4,40,8,100,2025-07-16T11:28:06.014969856-03:00,2025-07-16T11:28:06.027038402-03:00,12.07,sucesso,,0.20,15
C201,9,5,40,8,100,2025-07-16T11:28:06.014188575-03:00,2025-07-16T11:28:06.027020954-03:00,12.83,sucesso,,0.20,15
C201,9,6,40,8,100,2025-07-16T11:28:06.015634353-03:00,2025-07-16T11:28:06.029310322-03:00,13.68,sucesso,,0.22,15
C201,9,7,40,8,100,2025-07-16T11:28:06.015181154-03:00,2025-07-16T11:28:06.02973479-03:00,14.55,sucesso,,0.21,15
C201,9,8,40,8,100,2025-07-16T11:28:06.01629537-03:00,2025-07-16T11:28:06.027252919-03:00,10.96,sucesso,,0.24,15
C201,9,9,40,8,100,2025-07-16T11:28:06.017551225-03:00,2025-07-16T11:28:06.029687766-03:00,12.14,sucesso,,0.25,15
C201,9,10,40,8,100,2025-07-16T11:28:06.015075768-03:00,2025-07-16T11:28:06.024518409-03:00,9.44,sucesso,,0.21,15
C201,9,11,40,8,100,2025-07-16T11:28:06.015459824-03:00,2025-07-16T11:28:06.029618445-03:00,14.16,sucesso,,0.22,15
C201,9,12,40,8,100,2025-07-16T11:28:06.01529251-03:00,2025-07-16T11:28:06.029768864-03:00,14.48,sucesso,,0.22,15
C201,9,13,40,8,100,2025-07-16T11:28:06.019041375-03:00,2025-07-16T11:28:06.028878451-03:00,9.84,sucesso,,0.26,15
C201,9,14,40,8,100,2025-07-16T11:28:06.014769475-03:00,2025-07-16T11:28:06.023711788-03:00,8.94,sucesso,,0.20,15
C201,9,15,40,8,100,2025-07-16T11:28:06.082755738-03:00,2025-07-16T11:28:06.096283007-03:00,13.53,sucesso,,0.21,15
C201,9,16,40,8,100,2025-07-16T11:28:06.083141342-03:00,2025-07-16T11:28:06.090536982-03:00,7.40,sucesso,,0.22,15
C201,9,17,40,8,100,2025-07-16T11:28:06.082505595-03:00,2025-07-16T11:28:06.096789235-03:00,14.28,sucesso,,0.20,15
C201,9,18,40,8,100,2025-07-16T11:28:06.083174875-03:00,2025-07-16T11:28:06.096480659-03:00,13.31,sucesso,,0.24,15
C201,9,19,40,8,100,2025-07-16T11:28:06.082755955-03:00,2025-07-16T11:28:06.092666139-03:00,9.91,sucesso,,0.22,15
C201,9,20,40,8,100,2025-07-16T11:28:06.083307129-03:00,2025-07-16T11:28:06.096410117-03:00,13.10,sucesso,,0.26,15
C201,9,21,40,8,100,2025-07-16T11:28:06.083296557-03:00,2025-07-16T11:28:06.090391763-03:00,7.10,sucesso,,0.25,15
C201,9,22,40,8,100,2025-07-16T11:28:06.084036788-03:00,2025-07-16T11:28:06.097668517-03:00,13.63,sucesso,,0.26,15
C201,9,23,40,8,100,2025-07-16T11:28:06.08316498-03:00,2025-07-16T11:28:06.093303523-03:00,10.14,sucesso,,0.23,15
C201,9,24,40,8,100,2025-07-16T11:28:06.083154073-03:00,2025-07-16T11:28:06.097150751-03:00,14.00,sucesso,,0.23,15
C201,9,25,40,8,100,2025-07-16T11:28:06.083308246-03:00,2025-07-16T11:28:06.096530107-03:00,13.22,sucesso,,0.26,15
C201,9,26,40,8,100,2025-07-16T11:28:06.083286451-03:00,2025-07-16T11:28:06.090477118-03:00,7.19,sucesso,,0.24,15
C201,9,27,40,8,100,2025-07-16T11:28:06.08329518-03:00,2025-07-16T11:28:06.095249388-03:00,11.95,sucesso,,0.25,15
C201,9,28,40,8,100,2025-07-16T11:28:06.081775921-03:00,2025-07-16T11:28:06.092892436-03:00,11.12,sucesso,,0.20,15
C201,9,29,40,8,100,2025-07-16T11:28:06.191539511-03:00,2025-07-16T11:28:06.201390219-03:00,9.85,sucesso,,0.21,13
C201,9,30,40,8,100,2025-07-16T11:28:06.191713333-03:00,2025-07-16T11:28:06.201487352-03:00,9.77,sucesso,,0.21,13
C201,9,31,40,8,100,2025-07-16T11:28:06.190825957-03:00,2025-07-16T11:28:06.200067714-03:00,9.24,sucesso,,0.21,13
C201,9,32,40,8,100,2025-07-16T11:28:06.192504517-03:00,2025-07-16T11:28:06.199733462-03:00,7.23,sucesso,,0.24,13
C201,9,33,40,8,100,2025-07-16T11:28:06.192289562-03:00,2025-07-16T11:28:06.20105447-03:00,8.76,sucesso,,0.23,13
C201,9,34,40,8,100,2025-07-16T11:28:06.191928983-03:00,2025-07-16T11:28:06.201053051-03:00,9.12,sucesso,,0.22,13
C201,9,35,40,8,100,2025-07-16T11:28:06.19298657-03:00,2025-07-16T11:28:06.200925602-03:00,7.94,sucesso,,0.25,13
C201,9,36,40,8,100,2025-07-16T11:28:06.192867821-03:00,2025-07-16T11:28:06.200069782-03:00,7.20,sucesso,,0.25,13
C201,9,37,40,8,100,2025-07-16T11:28:06.192072701-03:00,2025-07-16T11:28:06.201457615-03:00,9.38,sucesso,,0.22,13
C201,9,38,40,8,100,2025-07-16T11:28:06.192175929-03:00,2025-07-16T11:28:06.200069011-03:00,7.89,sucesso,,0.23,13
C201,9,39,40,8,100,2025-07-16T11:28:06.192432357-03:00,2025-07-16T11:28:06.200063472-03:00,7.63,sucesso,,0.23,13
