cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,2,1,90,2,1000,2025-07-16T11:16:19.344355016-03:00,2025-07-16T11:16:19.405756601-03:00,61.40,sucesso,,0.23,31
C53,2,2,90,2,1000,2025-07-16T11:16:19.346357633-03:00,2025-07-16T11:16:19.427576306-03:00,81.22,sucesso,,0.41,31
C53,2,3,90,2,1000,2025-07-16T11:16:19.344216641-03:00,2025-07-16T11:16:19.405668088-03:00,61.45,sucesso,,0.23,31
C53,2,4,90,2,1000,2025-07-16T11:16:19.343410619-03:00,2025-07-16T11:16:19.403366041-03:00,59.96,sucesso,,0.21,31
C53,2,5,90,2,1000,2025-07-16T11:16:19.344476799-03:00,2025-07-16T11:16:19.373618928-03:00,29.14,sucesso,,0.29,31
C53,2,6,90,2,1000,2025-07-16T11:16:19.343937488-03:00,2025-07-16T11:16:19.373749756-03:00,29.81,sucesso,,0.22,31
C53,2,7,90,2,1000,2025-07-16T11:16:19.344058296-03:00,2025-07-16T11:16:19.372216219-03:00,28.16,sucesso,,0.22,31
C53,2,8,90,2,1000,2025-07-16T11:16:19.344498807-03:00,2025-07-16T11:16:19.405834317-03:00,61.34,sucesso,,0.30,31
C53,2,9,90,2,1000,2025-07-16T11:16:19.344509676-03:00,2025-07-16T11:16:19.366216709-03:00,21.71,sucesso,,0.31,31
C53,2,10,90,2,1000,2025-07-16T11:16:19.346342115-03:00,2025-07-16T11:16:19.405227108-03:00,58.88,sucesso,,0.40,31
C53,2,11,90,2,1000,2025-07-16T11:16:19.3503626-03:00,2025-07-16T11:16:19.404820098-03:00,54.46,sucesso,,0.44,31
C53,2,12,90,2,1000,2025-07-16T11:16:19.346344329-03:00,2025-07-16T11:16:19.405760179-03:00,59.42,sucesso,,0.40,31
C53,2,13,90,2,1000,2025-07-16T11:16:19.346335394-03:00,2025-07-16T11:16:19.416228328-03:00,69.89,sucesso,,0.38,31
C53,2,14,90,2,1000,2025-07-16T11:16:19.346332558-03:00,2025-07-16T11:16:19.404920373-03:00,58.59,sucesso,,0.37,31
C53,2,15,90,2,1000,2025-07-16T11:16:19.346323883-03:00,2025-07-16T11:16:19.405046553-03:00,58.72,sucesso,,0.34,31
C53,2,16,90,2,1000,2025-07-16T11:16:19.346315077-03:00,2025-07-16T11:16:19.415338639-03:00,69.02,sucesso,,0.34,31
C53,2,17,90,2,1000,2025-07-16T11:16:19.346324825-03:00,2025-07-16T11:16:19.403547166-03:00,57.22,sucesso,,0.34,31
C53,2,18,90,2,1000,2025-07-16T11:16:19.34630503-03:00,2025-07-16T11:16:19.405335548-03:00,59.03,sucesso,,0.33,31
C53,2,19,90,2,1000,2025-07-16T11:16:19.346290505-03:00,2025-07-16T11:16:19.405534945-03:00,59.24,sucesso,,0.33,31
C53,2,20,90,2,1000,2025-07-16T11:16:19.350466151-03:00,2025-07-16T11:16:19.427870383-03:00,77.40,sucesso,,0.65,31
C53,2,21,90,2,1000,2025-07-16T11:16:19.350455302-03:00,2025-07-16T11:16:19.4314319-03:00,80.98,sucesso,,0.64,31
C53,2,22,90,2,1000,2025-07-16T11:16:19.35044288-03:00,2025-07-16T11:16:19.430239002-03:00,79.80,sucesso,,0.64,31
C53,2,23,90,2,1000,2025-07-16T11:16:19.350432242-03:00,2025-07-16T11:16:19.435188455-03:00,84.76,sucesso,,0.52,31
C53,2,24,90,2,1000,2025-07-16T11:16:19.350420722-03:00,2025-07-16T11:16:19.427578785-03:00,77.16,sucesso,,0.50,31
C53,2,25,90,2,1000,2025-07-16T11:16:19.350409392-03:00,2025-07-16T11:16:19.426045198-03:00,75.64,sucesso,,0.49,31
C53,2,26,90,2,1000,2025-07-16T11:16:19.350397942-03:00,2025-07-16T11:16:19.428099323-03:00,77.70,sucesso,,0.48,31
C53,2,27,90,2,1000,2025-07-16T11:16:19.350387183-03:00,2025-07-16T11:16:19.425989677-03:00,75.60,sucesso,,0.47,31
C53,2,28,90,2,1000,2025-07-16T11:16:19.34639604-03:00,2025-07-16T11:16:19.427483168-03:00,81.09,sucesso,,0.42,31
C53,2,29,90,2,1000,2025-07-16T11:16:19.350506432-03:00,2025-07-16T11:16:19.430212931-03:00,79.71,sucesso,,0.66,31
C53,2,30,90,2,1000,2025-07-16T11:16:19.346206536-03:00,2025-07-16T11:16:19.40513634-03:00,58.93,sucesso,,0.32,31
C53,2,31,90,2,1000,2025-07-16T11:16:19.463122763-03:00,2025-07-16T11:16:19.514858127-03:00,51.74,sucesso,,0.22,31
C53,2,32,90,2,1000,2025-07-16T11:16:19.469329003-03:00,2025-07-16T11:16:19.568797156-03:00,99.47,sucesso,,0.42,31
C53,2,33,90,2,1000,2025-07-16T11:16:19.467919353-03:00,2025-07-16T11:16:19.515700492-03:00,47.78,sucesso,,0.28,31
C53,2,34,90,2,1000,2025-07-16T11:16:19.465609417-03:00,2025-07-16T11:16:19.544876812-03:00,79.27,sucesso,,0.25,31
C53,2,35,90,2,1000,2025-07-16T11:16:19.464964463-03:00,2025-07-16T11:16:19.57055913-03:00,105.59,sucesso,,0.23,31
C53,2,36,90,2,1000,2025-07-16T11:16:19.478236578-03:00,2025-07-16T11:16:19.535554445-03:00,57.32,sucesso,,0.48,31
C53,2,37,90,2,1000,2025-07-16T11:16:19.465085097-03:00,2025-07-16T11:16:19.515328103-03:00,50.24,sucesso,,0.23,31
C53,2,38,90,2,1000,2025-07-16T11:16:19.464809937-03:00,2025-07-16T11:16:19.528559066-03:00,63.75,sucesso,,0.22,31
C53,2,39,90,2,1000,2025-07-16T11:16:19.472035933-03:00,2025-07-16T11:16:19.54566039-03:00,73.62,sucesso,,0.46,31
C53,2,40,90,2,1000,2025-07-16T11:16:19.469341905-03:00,2025-07-16T11:16:19.577580879-03:00,108.24,sucesso,,0.43,31
C53,2,41,90,2,1000,2025-07-16T11:16:19.469315419-03:00,2025-07-16T11:16:19.569331357-03:00,100.02,sucesso,,0.39,31
C53,2,42,90,2,1000,2025-07-16T11:16:19.467265131-03:00,2025-07-16T11:16:19.526777523-03:00,59.51,sucesso,,0.27,31
C53,2,43,90,2,1000,2025-07-16T11:16:19.465745065-03:00,2025-07-16T11:16:19.570240971-03:00,104.50,sucesso,,0.26,31
C53,2,44,90,2,1000,2025-07-16T11:16:19.465328382-03:00,2025-07-16T11:16:19.515701705-03:00,50.37,sucesso,,0.24,31
C53,2,45,90,2,1000,2025-07-16T11:16:19.469297708-03:00,2025-07-16T11:16:19.515366174-03:00,46.07,sucesso,,0.35,31
C53,2,46,90,2,1000,2025-07-16T11:16:19.46656521-03:00,2025-07-16T11:16:19.514925615-03:00,48.36,sucesso,,0.27,31
C53,2,47,90,2,1000,2025-07-16T11:16:19.465476258-03:00,2025-07-16T11:16:19.545099848-03:00,79.62,sucesso,,0.24,31
C53,2,48,90,2,1000,2025-07-16T11:16:19.471391874-03:00,2025-07-16T11:16:19.514964704-03:00,43.57,sucesso,,0.44,31
C53,2,49,90,2,1000,2025-07-16T11:16:19.465216042-03:00,2025-07-16T11:16:19.528213323-03:00,63.00,sucesso,,0.23,31
C53,2,50,90,2,1000,2025-07-16T11:16:19.46932676-03:00,2025-07-16T11:16:19.515171284-03:00,45.84,sucesso,,0.41,31
C53,2,51,90,2,1000,2025-07-16T11:16:19.466130912-03:00,2025-07-16T11:16:19.510562998-03:00,44.43,sucesso,,0.26,31
C53,2,52,90,2,1000,2025-07-16T11:16:19.469285056-03:00,2025-07-16T11:16:19.515290322-03:00,46.01,sucesso,,0.33,31
C53,2,53,90,2,1000,2025-07-16T11:16:19.467382743-03:00,2025-07-16T11:16:19.515019378-03:00,47.64,sucesso,,0.28,31
C53,2,54,90,2,1000,2025-07-16T11:16:19.469326248-03:00,2025-07-16T11:16:19.526684305-03:00,57.36,sucesso,,0.40,31
C53,2,55,90,2,1000,2025-07-16T11:16:19.465671296-03:00,2025-07-16T11:16:19.514966192-03:00,49.29,sucesso,,0.25,31
C53,2,56,90,2,1000,2025-07-16T11:16:19.471385601-03:00,2025-07-16T11:16:19.535476815-03:00,64.09,sucesso,,0.44,31
C53,2,57,90,2,1000,2025-07-16T11:16:19.468960478-03:00,2025-07-16T11:16:19.564659762-03:00,95.70,sucesso,,0.30,31
C53,2,58,90,2,1000,2025-07-16T11:16:19.473090962-03:00,2025-07-16T11:16:19.527515983-03:00,54.43,sucesso,,0.47,31
C53,2,59,90,2,1000,2025-07-16T11:16:19.487125149-03:00,2025-07-16T11:16:19.570288874-03:00,83.16,sucesso,,0.51,31
