cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,3,18,80,8,500,2025-07-16T11:30:01.420720186-03:00,2025-07-16T11:30:01.482886282-03:00,62.17,sucesso,,0.29,28
C226,3,19,80,8,500,2025-07-16T11:30:01.428139624-03:00,2025-07-16T11:30:01.483036701-03:00,54.90,sucesso,,0.32,28
C226,3,20,80,8,500,2025-07-16T11:30:01.431895039-03:00,2025-07-16T11:30:01.482848291-03:00,50.95,sucesso,,0.33,28
C226,3,21,80,8,500,2025-07-16T11:30:01.42925101-03:00,2025-07-16T11:30:01.480155684-03:00,50.90,sucesso,,0.32,28
C226,3,22,80,8,500,2025-07-16T11:30:01.438394424-03:00,2025-07-16T11:30:01.478676636-03:00,40.28,sucesso,,0.38,28
C226,3,23,80,8,500,2025-07-16T11:30:01.440214636-03:00,2025-07-16T11:30:01.480210306-03:00,40.00,sucesso,,0.39,28
C226,3,24,80,8,500,2025-07-16T11:30:01.441331851-03:00,2025-07-16T11:30:01.478619079-03:00,37.29,sucesso,,0.40,28
C226,3,25,80,8,500,2025-07-16T11:30:01.427028039-03:00,2025-07-16T11:30:01.480139819-03:00,53.11,sucesso,,0.31,28
C226,3,26,80,8,500,2025-07-16T11:30:01.422306652-03:00,2025-07-16T11:30:01.489309152-03:00,67.00,sucesso,,0.30,28
C226,3,27,80,8,500,2025-07-16T11:30:01.419961697-03:00,2025-07-16T11:30:01.486683653-03:00,66.72,sucesso,,0.27,28
C226,3,28,80,8,500,2025-07-16T11:30:01.504902318-03:00,2025-07-16T11:30:01.583484061-03:00,78.58,sucesso,,0.42,28
C226,3,29,80,8,500,2025-07-16T11:30:01.502744214-03:00,2025-07-16T11:30:01.563008983-03:00,60.26,sucesso,,0.24,28
C226,3,30,80,8,500,2025-07-16T11:30:01.495825191-03:00,2025-07-16T11:30:01.553874985-03:00,58.05,sucesso,,0.21,28
C226,3,31,80,8,500,2025-07-16T11:30:01.504889344-03:00,2025-07-16T11:30:01.572689078-03:00,67.80,sucesso,,0.41,28
C226,3,32,80,8,500,2025-07-16T11:30:01.504865189-03:00,2025-07-16T11:30:01.572257103-03:00,67.39,sucesso,,0.37,28
C226,3,33,80,8,500,2025-07-16T11:30:01.502018909-03:00,2025-07-16T11:30:01.562895803-03:00,60.88,sucesso,,0.23,28
C226,3,34,80,8,500,2025-07-16T11:30:01.493811377-03:00,2025-07-16T11:30:01.553584727-03:00,59.77,sucesso,,0.21,28
C226,3,35,80,8,500,2025-07-16T11:30:01.500841568-03:00,2025-07-16T11:30:01.553840743-03:00,53.00,sucesso,,0.23,28
C226,3,36,80,8,500,2025-07-16T11:30:01.504877843-03:00,2025-07-16T11:30:01.583327131-03:00,78.45,sucesso,,0.37,28
C226,3,37,80,8,500,2025-07-16T11:30:01.504914631-03:00,2025-07-16T11:30:01.583068221-03:00,78.15,sucesso,,0.42,28
C226,3,38,80,8,500,2025-07-16T11:30:01.503866968-03:00,2025-07-16T11:30:01.55379684-03:00,49.93,sucesso,,0.28,28
C226,3,39,80,8,500,2025-07-16T11:30:01.504850342-03:00,2025-07-16T11:30:01.570362054-03:00,65.51,sucesso,,0.36,28
C226,3,40,80,8,500,2025-07-16T11:30:01.503994733-03:00,2025-07-16T11:30:01.570175041-03:00,66.18,sucesso,,0.35,28
C226,3,41,80,8,500,2025-07-16T11:30:01.503983362-03:00,2025-07-16T11:30:01.571288636-03:00,67.31,sucesso,,0.35,28
C226,3,42,80,8,500,2025-07-16T11:30:01.503972111-03:00,2025-07-16T11:30:01.570229031-03:00,66.26,sucesso,,0.34,28
C226,3,43,80,8,500,2025-07-16T11:30:01.503959678-03:00,2025-07-16T11:30:01.570237226-03:00,66.28,sucesso,,0.33,28
C226,3,44,80,8,500,2025-07-16T11:30:01.503947616-03:00,2025-07-16T11:30:01.570140286-03:00,66.19,sucesso,,0.33,28
C226,3,45,80,8,500,2025-07-16T11:30:01.503935233-03:00,2025-07-16T11:30:01.570282731-03:00,66.35,sucesso,,0.31,28
C226,3,46,80,8,500,2025-07-16T11:30:01.503922609-03:00,2025-07-16T11:30:01.57089696-03:00,66.97,sucesso,,0.31,28
C226,3,47,80,8,500,2025-07-16T11:30:01.503910817-03:00,2025-07-16T11:30:01.570375212-03:00,66.46,sucesso,,0.30,28
C226,3,48,80,8,500,2025-07-16T11:30:01.503898805-03:00,2025-07-16T11:30:01.57235369-03:00,68.45,sucesso,,0.30,28
C226,3,49,80,8,500,2025-07-16T11:30:01.503886072-03:00,2025-07-16T11:30:01.570324949-03:00,66.44,sucesso,,0.29,28
C226,3,50,80,8,500,2025-07-16T11:30:01.503873388-03:00,2025-07-16T11:30:01.572345482-03:00,68.47,sucesso,,0.29,28
C226,3,51,80,8,500,2025-07-16T11:30:01.503859142-03:00,2025-07-16T11:30:01.563459628-03:00,59.60,sucesso,,0.27,28
C226,3,52,80,8,500,2025-07-16T11:30:01.503844645-03:00,2025-07-16T11:30:01.553740045-03:00,49.90,sucesso,,0.27,28
C226,3,53,80,8,500,2025-07-16T11:30:01.502278659-03:00,2025-07-16T11:30:01.553999147-03:00,51.72,sucesso,,0.24,28
C226,3,54,80,8,500,2025-07-16T11:30:01.497563005-03:00,2025-07-16T11:30:01.553913378-03:00,56.35,sucesso,,0.23,28
C226,3,55,80,8,500,2025-07-16T11:30:01.640966944-03:00,2025-07-16T11:30:01.665561471-03:00,24.59,sucesso,,0.30,27
C226,3,56,80,8,500,2025-07-16T11:30:01.638078894-03:00,2025-07-16T11:30:01.668666495-03:00,30.59,sucesso,,0.25,27
C226,3,57,80,8,500,2025-07-16T11:30:01.634845171-03:00,2025-07-16T11:30:01.675951233-03:00,41.11,sucesso,,0.22,27
C226,3,58,80,8,500,2025-07-16T11:30:01.640517793-03:00,2025-07-16T11:30:01.668930093-03:00,28.41,sucesso,,0.30,27
C226,3,59,80,8,500,2025-07-16T11:30:01.63682558-03:00,2025-07-16T11:30:01.6655157-03:00,28.69,sucesso,,0.24,27
C226,3,60,80,8,500,2025-07-16T11:30:01.643511913-03:00,2025-07-16T11:30:01.677632661-03:00,34.12,sucesso,,0.33,27
C226,3,61,80,8,500,2025-07-16T11:30:01.640052943-03:00,2025-07-16T11:30:01.66878295-03:00,28.73,sucesso,,0.28,27
C226,3,62,80,8,500,2025-07-16T11:30:01.634404821-03:00,2025-07-16T11:30:01.665544203-03:00,31.14,sucesso,,0.21,27
C226,3,63,80,8,500,2025-07-16T11:30:01.635932092-03:00,2025-07-16T11:30:01.66564504-03:00,29.71,sucesso,,0.22,27
C226,3,64,80,8,500,2025-07-16T11:30:01.650547419-03:00,2025-07-16T11:30:01.67789674-03:00,27.35,sucesso,,0.39,27
C226,3,65,80,8,500,2025-07-16T11:30:01.650177258-03:00,2025-07-16T11:30:01.675580014-03:00,25.40,sucesso,,0.38,27
C226,3,66,80,8,500,2025-07-16T11:30:01.639490909-03:00,2025-07-16T11:30:01.678055114-03:00,38.56,sucesso,,0.27,27
C226,3,67,80,8,500,2025-07-16T11:30:01.639881742-03:00,2025-07-16T11:30:01.668846823-03:00,28.97,sucesso,,0.28,27
C226,3,68,80,8,500,2025-07-16T11:30:01.640125033-03:00,2025-07-16T11:30:01.676895238-03:00,36.77,sucesso,,0.29,27
C226,3,69,80,8,500,2025-07-16T11:30:01.636096126-03:00,2025-07-16T11:30:01.67624819-03:00,40.15,sucesso,,0.23,27
C226,3,70,80,8,500,2025-07-16T11:30:01.636656792-03:00,2025-07-16T11:30:01.668653369-03:00,32.00,sucesso,,0.23,27
C226,3,71,80,8,500,2025-07-16T11:30:01.638555272-03:00,2025-07-16T11:30:01.67786057-03:00,39.31,sucesso,,0.27,27
C226,3,72,80,8,500,2025-07-16T11:30:01.650190222-03:00,2025-07-16T11:30:01.676101281-03:00,25.91,sucesso,,0.38,27
C226,3,73,80,8,500,2025-07-16T11:30:01.642224656-03:00,2025-07-16T11:30:01.676841555-03:00,34.62,sucesso,,0.32,27
C226,3,74,80,8,500,2025-07-16T11:30:01.6421192-03:00,2025-07-16T11:30:01.677969064-03:00,35.85,sucesso,,0.31,27
C226,3,75,80,8,500,2025-07-16T11:30:01.640429541-03:00,2025-07-16T11:30:01.678397445-03:00,37.97,sucesso,,0.29,27
C226,3,76,80,8,500,2025-07-16T11:30:01.640318545-03:00,2025-07-16T11:30:01.677449778-03:00,37.13,sucesso,,0.29,27
C226,3,77,80,8,500,2025-07-16T11:30:01.650161639-03:00,2025-07-16T11:30:01.668652794-03:00,18.49,sucesso,,0.37,27
C226,3,78,80,8,500,2025-07-16T11:30:01.647648327-03:00,2025-07-16T11:30:01.677814153-03:00,30.17,sucesso,,0.35,27
C226,3,79,80,8,500,2025-07-16T11:30:01.645925938-03:00,2025-07-16T11:30:01.676357628-03:00,30.43,sucesso,,0.34,27
C226,3,80,80,8,500,2025-07-16T11:30:01.633727013-03:00,2025-07-16T11:30:01.657277582-03:00,23.55,sucesso,,0.20,27
