cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,4,1,70,4,1000,2025-07-16T11:19:56.435817388-03:00,2025-07-16T11:19:56.501663724-03:00,65.85,sucesso,,0.29,25
C101,4,2,70,4,1000,2025-07-16T11:19:56.435767997-03:00,2025-07-16T11:19:56.483131259-03:00,47.36,sucesso,,0.28,25
C101,4,3,70,4,1000,2025-07-16T11:19:56.43477928-03:00,2025-07-16T11:19:56.483118483-03:00,48.34,sucesso,,0.23,25
C101,4,4,70,4,1000,2025-07-16T11:19:56.436864749-03:00,2025-07-16T11:19:56.509728258-03:00,72.86,sucesso,,0.42,25
C101,4,5,70,4,1000,2025-07-16T11:19:56.433854227-03:00,2025-07-16T11:19:56.483131925-03:00,49.28,sucesso,,0.22,25
C101,4,6,70,4,1000,2025-07-16T11:19:56.432961124-03:00,2025-07-16T11:19:56.508874352-03:00,75.91,sucesso,,0.21,25
C101,4,7,70,4,1000,2025-07-16T11:19:56.435642722-03:00,2025-07-16T11:19:56.501151932-03:00,65.51,sucesso,,0.23,25
C101,4,8,70,4,1000,2025-07-16T11:19:56.434658007-03:00,2025-07-16T11:19:56.501560146-03:00,66.90,sucesso,,0.22,25
C101,4,9,70,4,1000,2025-07-16T11:19:56.436851066-03:00,2025-07-16T11:19:56.509804739-03:00,72.95,sucesso,,0.40,25
C101,4,10,70,4,1000,2025-07-16T11:19:56.436839746-03:00,2025-07-16T11:19:56.501645603-03:00,64.81,sucesso,,0.39,25
C101,4,11,70,4,1000,2025-07-16T11:19:56.436879124-03:00,2025-07-16T11:19:56.508978212-03:00,72.10,sucesso,,0.45,25
C101,4,12,70,4,1000,2025-07-16T11:19:56.436869387-03:00,2025-07-16T11:19:56.50971435-03:00,72.84,sucesso,,0.43,25
C101,4,13,70,4,1000,2025-07-16T11:19:56.436752817-03:00,2025-07-16T11:19:56.501545409-03:00,64.79,sucesso,,0.36,25
C101,4,14,70,4,1000,2025-07-16T11:19:56.436841059-03:00,2025-07-16T11:19:56.509806709-03:00,72.97,sucesso,,0.41,25
