cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,1,1,30,10,500,2025-07-16T11:32:35.906430699-03:00,2025-07-16T11:32:35.927997353-03:00,21.57,sucesso,,0.22,11
C256,1,2,30,10,500,2025-07-16T11:32:35.905356848-03:00,2025-07-16T11:32:35.927730049-03:00,22.37,sucesso,,0.19,11
C256,1,3,30,10,500,2025-07-16T11:32:35.906727026-03:00,2025-07-16T11:32:35.933109561-03:00,26.38,sucesso,,0.25,11
C256,1,4,30,10,500,2025-07-16T11:32:35.906678879-03:00,2025-07-16T11:32:35.93219516-03:00,25.52,sucesso,,0.24,11
C256,1,5,30,10,500,2025-07-16T11:32:35.906668661-03:00,2025-07-16T11:32:35.932178547-03:00,25.51,sucesso,,0.23,11
C256,1,6,30,10,500,2025-07-16T11:32:35.906441118-03:00,2025-07-16T11:32:35.932804976-03:00,26.36,sucesso,,0.23,11
C256,1,7,30,10,500,2025-07-16T11:32:35.906417415-03:00,2025-07-16T11:32:35.924473051-03:00,18.06,sucesso,,0.22,11
C256,1,8,30,10,500,2025-07-16T11:32:35.906171306-03:00,2025-07-16T11:32:35.927645849-03:00,21.47,sucesso,,0.20,11
C256,1,9,30,10,500,2025-07-16T11:32:35.906446838-03:00,2025-07-16T11:32:35.927639618-03:00,21.19,sucesso,,0.23,11
C256,1,10,30,10,500,2025-07-16T11:32:35.906172418-03:00,2025-07-16T11:32:35.924493311-03:00,18.32,sucesso,,0.21,11
C256,1,11,30,10,500,2025-07-16T11:32:35.957505024-03:00,2025-07-16T11:32:35.967612548-03:00,10.11,sucesso,,0.24,11
C256,1,12,30,10,500,2025-07-16T11:32:35.956819148-03:00,2025-07-16T11:32:35.966423446-03:00,9.60,sucesso,,0.21,11
C256,1,13,30,10,500,2025-07-16T11:32:35.958616406-03:00,2025-07-16T11:32:35.966489744-03:00,7.87,sucesso,,0.25,11
C256,1,14,30,10,500,2025-07-16T11:32:35.958679237-03:00,2025-07-16T11:32:35.967465174-03:00,8.79,sucesso,,0.25,11
C256,1,15,30,10,500,2025-07-16T11:32:35.956332765-03:00,2025-07-16T11:32:35.966484456-03:00,10.15,sucesso,,0.20,11
C256,1,16,30,10,500,2025-07-16T11:32:35.957045183-03:00,2025-07-16T11:32:35.966410061-03:00,9.36,sucesso,,0.22,11
C256,1,17,30,10,500,2025-07-16T11:32:35.956706729-03:00,2025-07-16T11:32:35.975241419-03:00,18.53,sucesso,,0.21,11
C256,1,18,30,10,500,2025-07-16T11:32:35.95658155-03:00,2025-07-16T11:32:35.966399452-03:00,9.82,sucesso,,0.21,11
C256,1,19,30,10,500,2025-07-16T11:32:35.955655474-03:00,2025-07-16T11:32:35.969858623-03:00,14.20,sucesso,,0.20,11
C256,1,20,30,10,500,2025-07-16T11:32:35.956935423-03:00,2025-07-16T11:32:35.966622992-03:00,9.69,sucesso,,0.22,11
C256,1,21,30,10,500,2025-07-16T11:32:36.032966044-03:00,2025-07-16T11:32:36.053031533-03:00,20.07,sucesso,,0.21,11
C256,1,22,30,10,500,2025-07-16T11:32:36.031948095-03:00,2025-07-16T11:32:36.052028787-03:00,20.08,sucesso,,0.20,11
C256,1,23,30,10,500,2025-07-16T11:32:36.035262465-03:00,2025-07-16T11:32:36.049425076-03:00,14.16,sucesso,,0.24,11
C256,1,24,30,10,500,2025-07-16T11:32:36.03278696-03:00,2025-07-16T11:32:36.052020957-03:00,19.23,sucesso,,0.20,11
C256,1,25,30,10,500,2025-07-16T11:32:36.033231639-03:00,2025-07-16T11:32:36.052983003-03:00,19.75,sucesso,,0.21,11
C256,1,26,30,10,500,2025-07-16T11:32:36.033115447-03:00,2025-07-16T11:32:36.049390705-03:00,16.28,sucesso,,0.21,11
C256,1,27,30,10,500,2025-07-16T11:32:36.035933986-03:00,2025-07-16T11:32:36.04952768-03:00,13.59,sucesso,,0.25,11
C256,1,28,30,10,500,2025-07-16T11:32:36.034995219-03:00,2025-07-16T11:32:36.053770743-03:00,18.78,sucesso,,0.23,11
C256,1,29,30,10,500,2025-07-16T11:32:36.03515-03:00,2025-07-16T11:32:36.052003101-03:00,16.85,sucesso,,0.24,11
C256,1,30,30,10,500,2025-07-16T11:32:36.033580309-03:00,2025-07-16T11:32:36.048333275-03:00,14.75,sucesso,,0.22,11
