cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,3,1,30,2,10,2025-07-16T11:13:23.070794385-03:00,2025-07-16T11:13:23.077143071-03:00,6.35,sucesso,,0.22,11
C14,3,2,30,2,10,2025-07-16T11:13:23.069534155-03:00,2025-07-16T11:13:23.077228211-03:00,7.69,sucesso,,0.20,11
C14,3,3,30,2,10,2025-07-16T11:13:23.070652065-03:00,2025-07-16T11:13:23.076756245-03:00,6.10,sucesso,,0.21,11
C14,3,4,30,2,10,2025-07-16T11:13:23.070418423-03:00,2025-07-16T11:13:23.076618984-03:00,6.20,sucesso,,0.21,11
C14,3,5,30,2,10,2025-07-16T11:13:23.071152707-03:00,2025-07-16T11:13:23.079247048-03:00,8.09,sucesso,,0.23,11
C14,3,6,30,2,10,2025-07-16T11:13:23.070877252-03:00,2025-07-16T11:13:23.077237768-03:00,6.36,sucesso,,0.22,11
C14,3,7,30,2,10,2025-07-16T11:13:23.070308339-03:00,2025-07-16T11:13:23.079273751-03:00,8.97,sucesso,,0.21,11
C14,3,8,30,2,10,2025-07-16T11:13:23.07194588-03:00,2025-07-16T11:13:23.079615182-03:00,7.67,sucesso,,0.24,11
C14,3,9,30,2,10,2025-07-16T11:13:23.071461791-03:00,2025-07-16T11:13:23.076797648-03:00,5.34,sucesso,,0.24,11
C14,3,10,30,2,10,2025-07-16T11:13:23.070178776-03:00,2025-07-16T11:13:23.078690475-03:00,8.51,sucesso,,0.20,11
C14,3,11,30,2,10,2025-07-16T11:13:23.111132266-03:00,2025-07-16T11:13:23.116207334-03:00,5.08,sucesso,,0.20,11
C14,3,12,30,2,10,2025-07-16T11:13:23.110173357-03:00,2025-07-16T11:13:23.116065804-03:00,5.89,sucesso,,0.19,11
C14,3,13,30,2,10,2025-07-16T11:13:23.111248101-03:00,2025-07-16T11:13:23.116152467-03:00,4.90,sucesso,,0.20,11
C14,3,14,30,2,10,2025-07-16T11:13:23.112268688-03:00,2025-07-16T11:13:23.117188488-03:00,4.92,sucesso,,0.23,11
C14,3,15,30,2,10,2025-07-16T11:13:23.112175435-03:00,2025-07-16T11:13:23.117217487-03:00,5.04,sucesso,,0.22,11
C14,3,16,30,2,10,2025-07-16T11:13:23.111718138-03:00,2025-07-16T11:13:23.116609366-03:00,4.89,sucesso,,0.21,11
C14,3,17,30,2,10,2025-07-16T11:13:23.110898514-03:00,2025-07-16T11:13:23.116179214-03:00,5.28,sucesso,,0.19,11
C14,3,18,30,2,10,2025-07-16T11:13:23.112508826-03:00,2025-07-16T11:13:23.117209961-03:00,4.70,sucesso,,0.23,11
C14,3,19,30,2,10,2025-07-16T11:13:23.11202537-03:00,2025-07-16T11:13:23.117083663-03:00,5.06,sucesso,,0.22,11
C14,3,20,30,2,10,2025-07-16T11:13:23.110753114-03:00,2025-07-16T11:13:23.116535646-03:00,5.78,sucesso,,0.19,11
C14,3,21,30,2,10,2025-07-16T11:13:23.179209547-03:00,2025-07-16T11:13:23.184869922-03:00,5.66,sucesso,,0.20,11
C14,3,22,30,2,10,2025-07-16T11:13:23.179387431-03:00,2025-07-16T11:13:23.18552353-03:00,6.14,sucesso,,0.21,11
C14,3,23,30,2,10,2025-07-16T11:13:23.179408688-03:00,2025-07-16T11:13:23.185038137-03:00,5.63,sucesso,,0.22,11
C14,3,24,30,2,10,2025-07-16T11:13:23.179437439-03:00,2025-07-16T11:13:23.185737517-03:00,6.30,sucesso,,0.23,11
C14,3,25,30,2,10,2025-07-16T11:13:23.179374287-03:00,2025-07-16T11:13:23.18480059-03:00,5.43,sucesso,,0.21,11
C14,3,26,30,2,10,2025-07-16T11:13:23.178595218-03:00,2025-07-16T11:13:23.185672643-03:00,7.08,sucesso,,0.19,11
C14,3,27,30,2,10,2025-07-16T11:13:23.179398751-03:00,2025-07-16T11:13:23.185175317-03:00,5.78,sucesso,,0.22,11
C14,3,28,30,2,10,2025-07-16T11:13:23.179426119-03:00,2025-07-16T11:13:23.185173165-03:00,5.75,sucesso,,0.22,11
C14,3,29,30,2,10,2025-07-16T11:13:23.179447236-03:00,2025-07-16T11:13:23.185972084-03:00,6.52,sucesso,,0.23,11
C14,3,30,30,2,10,2025-07-16T11:13:23.179207195-03:00,2025-07-16T11:13:23.185887295-03:00,6.68,sucesso,,0.20,11
