cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,10,1,50,4,1,2025-07-16T11:18:51.517146286-03:00,2025-07-16T11:18:51.527538772-03:00,10.39,sucesso,,0.26,18
C85,10,2,50,4,1,2025-07-16T11:18:51.517168002-03:00,2025-07-16T11:18:51.527542848-03:00,10.37,sucesso,,0.26,18
C85,10,3,50,4,1,2025-07-16T11:18:51.51713639-03:00,2025-07-16T11:18:51.527551653-03:00,10.42,sucesso,,0.25,18
C85,10,4,50,4,1,2025-07-16T11:18:51.517158326-03:00,2025-07-16T11:18:51.525832554-03:00,8.67,sucesso,,0.26,18
C85,10,5,50,4,1,2025-07-16T11:18:51.516383918-03:00,2025-07-16T11:18:51.526051551-03:00,9.67,sucesso,,0.23,18
C85,10,6,50,4,1,2025-07-16T11:18:51.516962065-03:00,2025-07-16T11:18:51.528161683-03:00,11.20,sucesso,,0.24,18
C85,10,7,50,4,1,2025-07-16T11:18:51.516196691-03:00,2025-07-16T11:18:51.527534249-03:00,11.34,sucesso,,0.22,18
C85,10,8,50,4,1,2025-07-16T11:18:51.516330216-03:00,2025-07-16T11:18:51.525827413-03:00,9.50,sucesso,,0.22,18
C85,10,9,50,4,1,2025-07-16T11:18:51.51573835-03:00,2025-07-16T11:18:51.527092039-03:00,11.35,sucesso,,0.20,18
C85,10,10,50,4,1,2025-07-16T11:18:51.515897592-03:00,2025-07-16T11:18:51.527125134-03:00,11.23,sucesso,,0.21,18
C85,10,11,50,4,1,2025-07-16T11:18:51.517245776-03:00,2025-07-16T11:18:51.527522136-03:00,10.28,sucesso,,0.27,18
C85,10,12,50,4,1,2025-07-16T11:18:51.516098746-03:00,2025-07-16T11:18:51.525848318-03:00,9.75,sucesso,,0.21,18
C85,10,13,50,4,1,2025-07-16T11:18:51.516609868-03:00,2025-07-16T11:18:51.523960235-03:00,7.35,sucesso,,0.23,18
C85,10,14,50,4,1,2025-07-16T11:18:51.515110778-03:00,2025-07-16T11:18:51.52709458-03:00,11.98,sucesso,,0.20,18
C85,10,15,50,4,1,2025-07-16T11:18:51.517021502-03:00,2025-07-16T11:18:51.527113982-03:00,10.09,sucesso,,0.25,18
C85,10,16,50,4,1,2025-07-16T11:18:51.517014771-03:00,2025-07-16T11:18:51.527377447-03:00,10.36,sucesso,,0.24,18
C85,10,17,50,4,1,2025-07-16T11:18:51.51636075-03:00,2025-07-16T11:18:51.527290145-03:00,10.93,sucesso,,0.23,18
C85,10,18,50,4,1,2025-07-16T11:18:51.613693941-03:00,2025-07-16T11:18:51.620921733-03:00,7.23,sucesso,,0.22,18
C85,10,19,50,4,1,2025-07-16T11:18:51.614328516-03:00,2025-07-16T11:18:51.620896957-03:00,6.57,sucesso,,0.24,18
C85,10,20,50,4,1,2025-07-16T11:18:51.614787546-03:00,2025-07-16T11:18:51.620714068-03:00,5.93,sucesso,,0.25,18
C85,10,21,50,4,1,2025-07-16T11:18:51.614393554-03:00,2025-07-16T11:18:51.620937913-03:00,6.54,sucesso,,0.24,18
C85,10,22,50,4,1,2025-07-16T11:18:51.61425388-03:00,2025-07-16T11:18:51.620937439-03:00,6.68,sucesso,,0.23,18
C85,10,23,50,4,1,2025-07-16T11:18:51.617468677-03:00,2025-07-16T11:18:51.622254657-03:00,4.79,sucesso,,0.28,18
C85,10,24,50,4,1,2025-07-16T11:18:51.617295457-03:00,2025-07-16T11:18:51.622291471-03:00,5.00,sucesso,,0.27,18
C85,10,25,50,4,1,2025-07-16T11:18:51.614945172-03:00,2025-07-16T11:18:51.622293905-03:00,7.35,sucesso,,0.25,18
C85,10,26,50,4,1,2025-07-16T11:18:51.616914383-03:00,2025-07-16T11:18:51.621417429-03:00,4.50,sucesso,,0.26,18
C85,10,27,50,4,1,2025-07-16T11:18:51.613865474-03:00,2025-07-16T11:18:51.621278973-03:00,7.41,sucesso,,0.22,18
C85,10,28,50,4,1,2025-07-16T11:18:51.614109884-03:00,2025-07-16T11:18:51.620855514-03:00,6.75,sucesso,,0.23,18
C85,10,29,50,4,1,2025-07-16T11:18:51.613417303-03:00,2025-07-16T11:18:51.620872618-03:00,7.46,sucesso,,0.21,18
C85,10,30,50,4,1,2025-07-16T11:18:51.614661141-03:00,2025-07-16T11:18:51.621944308-03:00,7.28,sucesso,,0.24,18
